etiqueta;acumulado;frame;tiempo;
motociclista;1.0;33800.0;1014
bus;1.0;47966.6666667;1439
minivan;1.0;48033.3333333;1441
taxi;1.0;64800.0;1944
particular;1.0;69433.3333333;2083
tractomula;1.0;75033.3333333;2251
particular;2.0;82300.0;2469
camion;1.0;87233.3333333;2617
particular;3.0;87266.6666667;2618
particular;4.0;106033.333333;3181
motociclista;2.0;112766.666667;3383
particular;5.0;117833.333333;3535
motociclista;3.0;132566.666667;3977
particular;6.0;148033.333333;4441
motociclista;4.0;159000.0;4770
motociclista;5.0;188100.0;5643
motociclista;6.0;189600.0;5688
motociclista;7.0;190333.333333;5710
taxi;2.0;193100.0;5793
camion;2.0;197433.333333;5923


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
