etiqueta;acumulado;frame;tiempo;
minivan;1.0;3800.0;114
motociclista;1.0;5333.33333333;160
particular;1.0;7066.66666667;212
particular;2.0;8133.33333333;244
peaton;1.0;11666.6666667;350
particular;3.0;11800.0;354
particular;4.0;14900.0;447
particular;5.0;21933.3333333;658
particular;6.0;28566.6666667;857
particular;7.0;31533.3333333;946
camion;1.0;36400.0;1092
peaton;2.0;39266.6666667;1178
peaton;3.0;42333.3333333;1270
motociclista;2.0;68833.3333333;2065
particular;8.0;71466.6666667;2144
particular;9.0;84666.6666667;2540
taxi;1.0;94000.0;2820
motociclista;3.0;96866.6666667;2906
particular;10.0;111933.333333;3358
particular;11.0;160866.666667;4826
particular;12.0;163466.666667;4904
ciclista;1.0;164200.0;4926
particular;13.0;164800.0;4944
taxi;2.0;167133.333333;5014


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
