etiqueta;acumulado;frame;tiempo;
ciclista;1.0;35300.0;1059
particular;1.0;37133.3333333;1114
particular;2.0;44933.3333333;1348
particular;3.0;52133.3333333;1564
particular;4.0;64766.6666667;1943
peaton;1.0;82633.3333333;2479
motociclista;1.0;96533.3333333;2896
motociclista;2.0;108533.333333;3256
particular;5.0;119166.666667;3575
particular;6.0;123066.666667;3692
taxi;1.0;124466.666667;3734
motociclista;3.0;127800.0;3834
particular;7.0;131200.0;3936
particular;8.0;136500.0;4095
particular;9.0;138866.666667;4166
ciclista;2.0;139866.666667;4196
particular;10.0;152266.666667;4568
particular;11.0;156266.666667;4688
motociclista;4.0;192200.0;5766
particular;12.0;194100.0;5823
particular;13.0;195966.666667;5879
motociclista;5.0;197533.333333;5926
particular;14.0;198800.0;5964


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
