etiqueta;acumulado;frame;tiempo;
particular;1.0;7366.66666667;221
particular;2.0;10333.3333333;310
particular;3.0;13566.6666667;407
motociclista;1.0;14100.0;423
particular;4.0;14866.6666667;446
motociclista;2.0;16100.0;483
particular;5.0;16700.0;501
minivan;1.0;18100.0;543
motociclista;3.0;20666.6666667;620
taxi;1.0;21233.3333333;637
particular;6.0;22033.3333333;661
particular;7.0;23566.6666667;707
particular;8.0;28000.0;840
particular;9.0;30033.3333333;901
motociclista;4.0;30833.3333333;925
particular;10.0;31866.6666667;956
particular;11.0;39366.6666667;1181
taxi;2.0;42800.0;1284
motociclista;5.0;45500.0;1365
motociclista;6.0;46766.6666667;1403
motociclista;7.0;78833.3333333;2365
particular;12.0;84233.3333333;2527
motociclista;8.0;84600.0;2538
taxi;3.0;88466.6666667;2654
taxi;4.0;90966.6666667;2729
tractomula;1.0;94233.3333333;2827
particular;13.0;95766.6666667;2873
taxi;5.0;96700.0;2901
particular;14.0;97633.3333333;2929
particular;15.0;99700.0;2991
taxi;6.0;101600.0;3048
particular;16.0;104133.333333;3124
particular;17.0;105100.0;3153
motociclista;9.0;106266.666667;3188
particular;18.0;107300.0;3219
particular;19.0;110166.666667;3305
particular;20.0;113600.0;3408
particular;21.0;119466.666667;3584
particular;22.0;121033.333333;3631
motociclista;10.0;126166.666667;3785
peaton;1.0;131500.0;3945
ciclista;1.0;150633.333333;4519
particular;23.0;153233.333333;4597
motociclista;11.0;164800.0;4944
motociclista;12.0;167133.333333;5014
particular;24.0;169500.0;5085
particular;25.0;172000.0;5160
particular;26.0;175166.666667;5255
taxi;7.0;180300.0;5409
particular;27.0;180400.0;5412
particular;28.0;185033.333333;5551
particular;29.0;187333.333333;5620
particular;30.0;190300.0;5709
particular;31.0;192500.0;5775
taxi;8.0;194666.666667;5840


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;31.0;300.05
taxi;8.0;300.05
motociclista;12.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
