etiqueta;acumulado;frame;tiempo;
taxi;1.0;500.0;15
taxi;2.0;2333.33333333;70
particular;1.0;5833.33333333;175
particular;2.0;13900.0;417
taxi;3.0;16366.6666667;491
particular;3.0;25400.0;762
particular;4.0;39433.3333333;1183
motociclista;1.0;67466.6666667;2024
taxi;4.0;77666.6666667;2330
particular;5.0;80833.3333333;2425
ciclista;1.0;83233.3333333;2497
particular;6.0;92566.6666667;2777
particular;7.0;95700.0;2871
particular;8.0;101933.333333;3058
particular;9.0;113366.666667;3401
motociclista;2.0;125366.666667;3761
peaton;1.0;130866.666667;3926
ciclista;2.0;160766.666667;4823
particular;10.0;165066.666667;4952
particular;11.0;169333.333333;5080
particular;12.0;177133.333333;5314
particular;13.0;181733.333333;5452
motociclista;3.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;4.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
