etiqueta;acumulado;frame;tiempo;
particular;1.0;1566.66666667;47
peaton;1.0;13166.6666667;395
peaton;2.0;14266.6666667;428
particular;2.0;14733.3333333;442
particular;3.0;35466.6666667;1064
particular;4.0;37033.3333333;1111
particular;5.0;47833.3333333;1435
particular;6.0;51433.3333333;1543
particular;7.0;59333.3333333;1780
peaton;3.0;68100.0;2043
taxi;1.0;79533.3333333;2386
particular;8.0;81966.6666667;2459
ciclista;1.0;92233.3333333;2767
peaton;4.0;101000.0;3030
motociclista;1.0;116866.666667;3506
minivan;1.0;126466.666667;3794
particular;9.0;132200.0;3966
motociclista;2.0;146133.333333;4384
taxi;2.0;181333.333333;5440
motociclista;3.0;190866.666667;5726
motociclista;4.0;191533.333333;5746
motociclista;5.0;191933.333333;5758
motociclista;6.0;193333.333333;5800
particular;10.0;197733.333333;5932
motociclista;7.0;198633.333333;5959
particular;11.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
