etiqueta;acumulado;frame;tiempo;
particular;1.0;1266.66666667;38
motociclista;1.0;5366.66666667;161
particular;2.0;21633.3333333;649
motociclista;2.0;28933.3333333;868
taxi;1.0;31333.3333333;940
camion;1.0;41533.3333333;1246
motociclista;3.0;48966.6666667;1469
particular;3.0;63633.3333333;1909
particular;4.0;79733.3333333;2392
camion;2.0;96733.3333333;2902
particular;5.0;98833.3333333;2965
particular;6.0;137533.333333;4126
particular;7.0;162300.0;4869
minivan;1.0;162933.333333;4888
particular;8.0;168733.333333;5062
particular;9.0;183733.333333;5512
motociclista;4.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
