etiqueta;acumulado;frame;tiempo;
particular;1.0;7933.33333333;238
particular;2.0;9866.66666667;296
particular;3.0;15700.0;471
particular;4.0;17566.6666667;527
particular;5.0;19166.6666667;575
particular;6.0;20266.6666667;608
particular;7.0;26266.6666667;788
particular;8.0;33000.0;990
motociclista;1.0;94233.3333333;2827
motociclista;2.0;95866.6666667;2876
particular;9.0;95933.3333333;2878
particular;10.0;99200.0;2976
taxi;1.0;102633.333333;3079
motociclista;3.0;102800.0;3084
particular;11.0;115366.666667;3461
particular;12.0;122000.0;3660
peaton;1.0;138133.333333;4144
particular;13.0;160866.666667;4826
particular;14.0;168866.666667;5066
particular;15.0;172233.333333;5167
taxi;2.0;188466.666667;5654
particular;16.0;189900.0;5697


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
