etiqueta;acumulado;frame;tiempo;
particular;1.0;6600.0;198
particular;2.0;9366.66666667;281
ciclista;1.0;21266.6666667;638
motociclista;1.0;27933.3333333;838
motociclista;2.0;43333.3333333;1300
taxi;1.0;48233.3333333;1447
particular;3.0;56133.3333333;1684
particular;4.0;56933.3333333;1708
particular;5.0;58333.3333333;1750
motociclista;3.0;66200.0;1986
motociclista;4.0;67000.0;2010
particular;6.0;69800.0;2094
motociclista;5.0;89800.0;2694
peaton;1.0;92600.0;2778
particular;7.0;122300.0;3669
taxi;2.0;143333.333333;4300
particular;8.0;148033.333333;4441
taxi;3.0;148933.333333;4468
peaton;2.0;163133.333333;4894
motociclista;6.0;193666.666667;5810
motociclista;7.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;7.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
