etiqueta;acumulado;frame;tiempo;
particular;1.0;233.333333333;7
particular;2.0;1500.0;45
particular;3.0;7066.66666667;212
particular;4.0;8466.66666667;254
particular;5.0;10633.3333333;319
particular;6.0;11633.3333333;349
particular;7.0;16033.3333333;481
taxi;1.0;17466.6666667;524
particular;8.0;20200.0;606
particular;9.0;21266.6666667;638
particular;10.0;24866.6666667;746
particular;11.0;27600.0;828
particular;12.0;28366.6666667;851
taxi;2.0;29300.0;879
particular;13.0;31300.0;939
particular;14.0;33933.3333333;1018
taxi;3.0;35700.0;1071
particular;15.0;39433.3333333;1183
particular;16.0;46633.3333333;1399
ciclista;1.0;52700.0;1581
taxi;4.0;80766.6666667;2423
taxi;5.0;81800.0;2454
motociclista;1.0;82900.0;2487
particular;17.0;84666.6666667;2540
particular;18.0;88433.3333333;2653
particular;19.0;94933.3333333;2848
particular;20.0;95366.6666667;2861
bus;1.0;101000.0;3030
taxi;6.0;101833.333333;3055
taxi;7.0;103666.666667;3110
particular;21.0;104900.0;3147
particular;22.0;106566.666667;3197
taxi;8.0;110566.666667;3317
particular;23.0;111700.0;3351
particular;24.0;112166.666667;3365
taxi;9.0;114066.666667;3422
taxi;10.0;115433.333333;3463
particular;25.0;117366.666667;3521
particular;26.0;121066.666667;3632
particular;27.0;121866.666667;3656
motociclista;2.0;123566.666667;3707
particular;28.0;162566.666667;4877
motociclista;3.0;163766.666667;4913
particular;29.0;164200.0;4926
particular;30.0;164966.666667;4949
taxi;11.0;167966.666667;5039
particular;31.0;169833.333333;5095
particular;32.0;172433.333333;5173
taxi;12.0;174000.0;5220
particular;33.0;177166.666667;5315
bus;2.0;180566.666667;5417
motociclista;4.0;181400.0;5442
motociclista;5.0;182933.333333;5488
particular;34.0;188233.333333;5647
taxi;13.0;189900.0;5697
particular;35.0;191133.333333;5734
taxi;14.0;191233.333333;5737
particular;36.0;196133.333333;5884


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;14.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;36.0;300.05
taxi;14.0;300.05
motociclista;5.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
