etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
particular;2.0;7333.33333333;220
particular;3.0;15000.0;450
particular;4.0;23066.6666667;692
camion;1.0;40300.0;1209
minivan;1.0;42466.6666667;1274
motociclista;1.0;44333.3333333;1330
motociclista;2.0;56166.6666667;1685
taxi;1.0;74000.0;2220
taxi;2.0;76200.0;2286
motociclista;3.0;123733.333333;3712
motociclista;4.0;136200.0;4086
motociclista;5.0;155800.0;4674
particular;5.0;162400.0;4872
particular;6.0;163733.333333;4912
particular;7.0;165800.0;4974
particular;8.0;167200.0;5016
particular;9.0;180766.666667;5423
taxi;3.0;183000.0;5490
particular;10.0;190966.666667;5729


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;3.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
