etiqueta;acumulado;frame;tiempo;
particular;1.0;1033.33333333;31
motociclista;1.0;15133.3333333;454
particular;2.0;17666.6666667;530
particular;3.0;23600.0;708
taxi;1.0;32433.3333333;973
ciclista;1.0;54200.0;1626
motociclista;2.0;71166.6666667;2135
motociclista;3.0;73600.0;2208
particular;4.0;80300.0;2409
minivan;1.0;84600.0;2538
camion;1.0;91000.0;2730
camion;2.0;105100.0;3153
motociclista;4.0;107266.666667;3218
taxi;2.0;116066.666667;3482
particular;5.0;121866.666667;3656
particular;6.0;133700.0;4011
motociclista;5.0;148866.666667;4466
particular;7.0;154433.333333;4633
particular;8.0;158600.0;4758
minivan;2.0;172633.333333;5179
particular;9.0;179000.0;5370
minivan;3.0;182166.666667;5465
motociclista;6.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;2.0;300.1
motociclista;6.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
