etiqueta;acumulado;frame;tiempo;
particular;1.0;3833.33333333;115
particular;2.0;15833.3333333;475
particular;3.0;20433.3333333;613
motociclista;1.0;21900.0;657
motociclista;2.0;46733.3333333;1402
taxi;1.0;74533.3333333;2236
particular;4.0;76500.0;2295
ciclista;1.0;79233.3333333;2377
particular;5.0;84433.3333333;2533
taxi;2.0;97633.3333333;2929
motociclista;3.0;99266.6666667;2978
particular;6.0;102200.0;3066
camion;1.0;110700.0;3321
particular;7.0;122900.0;3687
motociclista;4.0;149400.0;4482
minivan;1.0;164433.333333;4933
particular;8.0;172100.0;5163
taxi;3.0;179966.666667;5399
particular;9.0;182433.333333;5473
particular;10.0;190166.666667;5705
taxi;4.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;4.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
