etiqueta;acumulado;frame;tiempo;
particular;1.0;7300.0;219
motociclista;1.0;27933.3333333;838
taxi;1.0;33533.3333333;1006
particular;2.0;36733.3333333;1102
particular;3.0;39666.6666667;1190
particular;4.0;40133.3333333;1204
camion;1.0;47533.3333333;1426
minivan;1.0;52033.3333333;1561
motociclista;2.0;54633.3333333;1639
particular;5.0;59000.0;1770
particular;6.0;62766.6666667;1883
motociclista;3.0;66600.0;1998
minivan;2.0;68000.0;2040
particular;7.0;74900.0;2247
particular;8.0;79466.6666667;2384
particular;9.0;80600.0;2418
particular;10.0;113200.0;3396
particular;11.0;122600.0;3678
particular;12.0;134966.666667;4049
taxi;2.0;144466.666667;4334
motociclista;4.0;189800.0;5694
particular;13.0;190466.666667;5714
particular;14.0;193900.0;5817


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;14.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
