etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1933.33333333;58
motociclista;2.0;6400.0;192
particular;1.0;9400.0;282
ciclista;1.0;13533.3333333;406
motociclista;3.0;33633.3333333;1009
taxi;1.0;36300.0;1089
particular;2.0;37200.0;1116
ciclista;2.0;51000.0;1530
motociclista;4.0;52933.3333333;1588
peaton;1.0;54200.0;1626
particular;3.0;75066.6666667;2252
motociclista;5.0;79733.3333333;2392
motociclista;6.0;81433.3333333;2443
ciclista;3.0;107266.666667;3218
ciclista;4.0;107400.0;3222
taxi;2.0;111100.0;3333
taxi;3.0;127233.333333;3817
particular;4.0;138833.333333;4165
particular;5.0;144666.666667;4340
motociclista;7.0;146566.666667;4397
ciclista;5.0;177933.333333;5338
motociclista;8.0;192266.666667;5768
minivan;1.0;193800.0;5814
ciclista;6.0;197800.0;5934
particular;6.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;6.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;6.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;4.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
