etiqueta;acumulado;frame;tiempo;
particular;1.0;933.333333333;28
taxi;1.0;13966.6666667;419
motociclista;1.0;29200.0;876
particular;2.0;31866.6666667;956
particular;3.0;40766.6666667;1223
particular;4.0;43533.3333333;1306
particular;5.0;48866.6666667;1466
particular;6.0;58800.0;1764
particular;7.0;95066.6666667;2852
motociclista;2.0;112566.666667;3377
particular;8.0;116400.0;3492
particular;9.0;124100.0;3723
particular;10.0;131000.0;3930
taxi;2.0;148533.333333;4456
ciclista;1.0;174666.666667;5240
particular;11.0;196266.666667;5888


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;11.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
