etiqueta;acumulado;frame;tiempo;
taxi;1.0;52500.0;1575
particular;1.0;53733.3333333;1612
particular;2.0;55600.0;1668
particular;3.0;59033.3333333;1771
particular;4.0;61700.0;1851
particular;5.0;83133.3333333;2494
peaton;1.0;84666.6666667;2540
motociclista;1.0;107000.0;3210
particular;6.0;118766.666667;3563
particular;7.0;127600.0;3828
particular;8.0;141033.333333;4231
particular;9.0;151966.666667;4559
camion;1.0;173566.666667;5207
ciclista;1.0;178700.0;5361
motociclista;2.0;186666.666667;5600


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
