etiqueta;acumulado;frame;tiempo;
particular;1.0;9233.33333333;277
particular;2.0;14900.0;447
particular;3.0;19700.0;591
particular;4.0;35866.6666667;1076
peaton;1.0;40733.3333333;1222
particular;5.0;83433.3333333;2503
particular;6.0;84500.0;2535
particular;7.0;119633.333333;3589
particular;8.0;125066.666667;3752
particular;9.0;127100.0;3813
peaton;2.0;135300.0;4059
peaton;3.0;154733.333333;4642
particular;10.0;167033.333333;5011
particular;11.0;171766.666667;5153
taxi;1.0;177266.666667;5318
taxi;2.0;182100.0;5463
particular;12.0;183366.666667;5501
particular;13.0;185966.666667;5579
motociclista;1.0;186266.666667;5588
particular;14.0;187233.333333;5617
motociclista;2.0;187866.666667;5636
particular;15.0;188833.333333;5665
particular;16.0;189966.666667;5699
motociclista;3.0;193666.666667;5810


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;16.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
