etiqueta;acumulado;frame;tiempo;
ciclista;1.0;20366.6666667;611
particular;1.0;42166.6666667;1265
particular;2.0;44466.6666667;1334
motociclista;1.0;60266.6666667;1808
motociclista;2.0;69600.0;2088
ciclista;2.0;106700.0;3201
peaton;1.0;145000.0;4350
minivan;1.0;145200.0;4356
particular;3.0;147133.333333;4414
particular;4.0;155533.333333;4666
motociclista;3.0;156200.0;4686
motociclista;4.0;157833.333333;4735
motociclista;5.0;160566.666667;4817
motociclista;6.0;164533.333333;4936
motociclista;7.0;164733.333333;4942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;4.0;300.0
taxi;0.0;300.0
motociclista;7.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
