etiqueta;acumulado;frame;tiempo;
motociclista;1.0;866.666666667;26
peaton;1.0;3033.33333333;91
motociclista;2.0;6666.66666667;200
ciclista;1.0;14533.3333333;436
particular;1.0;59733.3333333;1792
particular;2.0;60933.3333333;1828
particular;3.0;65600.0;1968
particular;4.0;76000.0;2280
minivan;1.0;81700.0;2451
particular;5.0;88433.3333333;2653
particular;6.0;120166.666667;3605
particular;7.0;124633.333333;3739
particular;8.0;127833.333333;3835
particular;9.0;130100.0;3903
taxi;1.0;137900.0;4137
particular;10.0;139566.666667;4187
particular;11.0;144266.666667;4328
particular;12.0;144900.0;4347
particular;13.0;145900.0;4377
particular;14.0;148366.666667;4451
particular;15.0;151133.333333;4534
particular;16.0;153100.0;4593
particular;17.0;156900.0;4707
motociclista;3.0;158800.0;4764
ciclista;2.0;176666.666667;5300


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;17.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;17.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
