etiqueta;acumulado;frame;tiempo;
taxi;1.0;10600.0;318
motociclista;1.0;32333.3333333;970
taxi;2.0;39066.6666667;1172
taxi;3.0;48066.6666667;1442
particular;1.0;52600.0;1578
particular;2.0;55466.6666667;1664
particular;3.0;69433.3333333;2083
motociclista;2.0;72033.3333333;2161
peaton;1.0;78566.6666667;2357
ciclista;1.0;99433.3333333;2983
motociclista;3.0;99600.0;2988
particular;4.0;101366.666667;3041
particular;5.0;115600.0;3468
ciclista;2.0;120966.666667;3629
particular;6.0;123866.666667;3716
particular;7.0;133433.333333;4003
particular;8.0;143166.666667;4295
peaton;2.0;143900.0;4317
motociclista;4.0;146333.333333;4390
ciclista;3.0;153566.666667;4607
particular;9.0;155600.0;4668
particular;10.0;170866.666667;5126
motociclista;5.0;192800.0;5784
motociclista;6.0;193333.333333;5800
motociclista;7.0;193366.666667;5801
motociclista;8.0;193866.666667;5816
motociclista;9.0;194600.0;5838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;9.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;10.0;300.1
taxi;3.0;300.1
motociclista;8.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;3.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
