etiqueta;acumulado;frame;tiempo;
peaton;1.0;12333.3333333;370
particular;1.0;18033.3333333;541
motociclista;1.0;27700.0;831
motociclista;2.0;32633.3333333;979
taxi;1.0;38500.0;1155
motociclista;3.0;39333.3333333;1180
motociclista;4.0;52433.3333333;1573
peaton;2.0;60833.3333333;1825
bus;1.0;63300.0;1899
ciclista;1.0;78766.6666667;2363
particular;2.0;108500.0;3255
peaton;3.0;115966.666667;3479
motociclista;5.0;120333.333333;3610
ciclista;2.0;123933.333333;3718
taxi;2.0;131566.666667;3947
taxi;3.0;132966.666667;3989
peaton;4.0;145300.0;4359
peaton;5.0;146900.0;4407
minivan;1.0;154466.666667;4634
particular;3.0;161000.0;4830
motociclista;6.0;166833.333333;5005
minivan;2.0;172500.0;5175
ciclista;3.0;180766.666667;5423
taxi;4.0;187500.0;5625
particular;4.0;195233.333333;5857
motociclista;7.0;195566.666667;5867


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;7.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
