etiqueta;acumulado;frame;tiempo;
peaton;1.0;7633.33333333;229
peaton;2.0;41500.0;1245
motociclista;1.0;57833.3333333;1735
ciclista;1.0;68800.0;2064
particular;1.0;74266.6666667;2228
peaton;3.0;74600.0;2238
taxi;1.0;77633.3333333;2329
particular;2.0;81700.0;2451
particular;3.0;83900.0;2517
peaton;4.0;92866.6666667;2786
peaton;5.0;101633.333333;3049
particular;4.0;104800.0;3144
particular;5.0;115966.666667;3479
motociclista;2.0;128900.0;3867
particular;6.0;131533.333333;3946
peaton;6.0;149033.333333;4471
ciclista;2.0;161100.0;4833
peaton;7.0;174266.666667;5228
ciclista;3.0;179566.666667;5387
particular;7.0;185033.333333;5551
particular;8.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;8.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
