etiqueta;acumulado;frame;tiempo;
motociclista;1.0;19833.3333333;595
motociclista;2.0;21100.0;633
ciclista;1.0;35966.6666667;1079
particular;1.0;42200.0;1266
taxi;1.0;46266.6666667;1388
particular;2.0;50133.3333333;1504
particular;3.0;53066.6666667;1592
ciclista;2.0;66333.3333333;1990
particular;4.0;75900.0;2277
peaton;1.0;77766.6666667;2333
motociclista;3.0;79233.3333333;2377
motociclista;4.0;125900.0;3777
particular;5.0;155033.333333;4651
ciclista;3.0;166600.0;4998


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;5.0;299.95
taxi;1.0;299.95
motociclista;4.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;3.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;299.95
particular;5.0;299.95
taxi;1.0;299.95
motociclista;4.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;2.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;0.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
