etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1366.66666667;41
particular;1.0;42133.3333333;1264
particular;2.0;46866.6666667;1406
taxi;1.0;53200.0;1596
particular;3.0;84633.3333333;2539
peaton;1.0;103933.333333;3118
motociclista;2.0;116900.0;3507
motociclista;3.0;119133.333333;3574
particular;4.0;121466.666667;3644
motociclista;4.0;125766.666667;3773
particular;5.0;127500.0;3825
taxi;2.0;128900.0;3867
particular;6.0;130433.333333;3913
particular;7.0;133766.666667;4013
motociclista;5.0;135300.0;4059
motociclista;6.0;141766.666667;4253
motociclista;7.0;144900.0;4347
taxi;3.0;148900.0;4467
peaton;2.0;149600.0;4488
taxi;4.0;149866.666667;4496
camion;1.0;155900.0;4677
peaton;3.0;162466.666667;4874
camion;2.0;191766.666667;5753
camion;3.0;191800.0;5754
motociclista;8.0;198366.666667;5951


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;7.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;0.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
