etiqueta;acumulado;frame;tiempo;
motociclista;1.0;41500.0;1245
particular;1.0;54966.6666667;1649
taxi;1.0;57166.6666667;1715
motociclista;2.0;60866.6666667;1826
peaton;1.0;68300.0;2049
particular;2.0;72233.3333333;2167
taxi;2.0;75166.6666667;2255
motociclista;3.0;75600.0;2268
particular;3.0;80766.6666667;2423
particular;4.0;84766.6666667;2543
motociclista;4.0;117033.333333;3511
taxi;3.0;121166.666667;3635
motociclista;5.0;126600.0;3798
particular;5.0;127566.666667;3827
particular;6.0;132300.0;3969
particular;7.0;138966.666667;4169
particular;8.0;143500.0;4305
particular;9.0;144533.333333;4336
motociclista;6.0;147833.333333;4435
particular;10.0;157366.666667;4721
particular;11.0;160100.0;4803
particular;12.0;162100.0;4863
taxi;4.0;163000.0;4890
motociclista;7.0;194233.333333;5827


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;12.0;300.15
taxi;4.0;300.15
motociclista;7.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;12.0;300.15
taxi;4.0;300.15
motociclista;7.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
