etiqueta;acumulado;frame;tiempo;
peaton;1.0;11533.3333333;346
peaton;2.0;11600.0;348
motociclista;1.0;33900.0;1017
peaton;3.0;35033.3333333;1051
taxi;1.0;37633.3333333;1129
particular;1.0;39800.0;1194
particular;2.0;43100.0;1293
particular;3.0;44533.3333333;1336
motociclista;2.0;62566.6666667;1877
particular;4.0;72366.6666667;2171
motociclista;3.0;73766.6666667;2213
peaton;4.0;80033.3333333;2401
particular;5.0;89866.6666667;2696
particular;6.0;109433.333333;3283
motociclista;4.0;111400.0;3342
motociclista;5.0;113800.0;3414
minivan;1.0;115300.0;3459
particular;7.0;118700.0;3561
particular;8.0;129800.0;3894
particular;9.0;134100.0;4023
motociclista;6.0;135166.666667;4055
particular;10.0;137300.0;4119
particular;11.0;168033.333333;5041
motociclista;7.0;187300.0;5619
motociclista;8.0;190833.333333;5725
motociclista;9.0;191933.333333;5758
motociclista;10.0;193566.666667;5807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;11.0;300.05
taxi;1.0;300.05
motociclista;10.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
