etiqueta;acumulado;frame;tiempo;
taxi;1.0;3033.33333333;91
motociclista;1.0;8566.66666667;257
ciclista;1.0;10566.6666667;317
particular;1.0;31300.0;939
particular;2.0;37633.3333333;1129
particular;3.0;40500.0;1215
motociclista;2.0;44666.6666667;1340
particular;4.0;46333.3333333;1390
particular;5.0;51333.3333333;1540
motociclista;3.0;54266.6666667;1628
particular;6.0;65300.0;1959
particular;7.0;74433.3333333;2233
particular;8.0;113233.333333;3397
particular;9.0;115566.666667;3467
particular;10.0;117133.333333;3514
particular;11.0;118300.0;3549
particular;12.0;122300.0;3669
particular;13.0;125400.0;3762
motociclista;4.0;142233.333333;4267
minivan;1.0;147633.333333;4429
particular;14.0;154733.333333;4642
particular;15.0;161700.0;4851
camion;1.0;170500.0;5115
taxi;2.0;174700.0;5241
motociclista;5.0;193266.666667;5798
camion;2.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;15.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;2.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
