etiqueta;acumulado;frame;tiempo;
particular;1.0;2300.0;69
motociclista;1.0;3033.33333333;91
motociclista;2.0;5566.66666667;167
particular;2.0;10233.3333333;307
taxi;1.0;15633.3333333;469
particular;3.0;17600.0;528
particular;4.0;26300.0;789
particular;5.0;36433.3333333;1093
taxi;2.0;44133.3333333;1324
particular;6.0;48033.3333333;1441
taxi;3.0;85266.6666667;2558
particular;7.0;92533.3333333;2776
motociclista;3.0;109300.0;3279
particular;8.0;120700.0;3621
particular;9.0;122833.333333;3685
particular;10.0;174833.333333;5245
particular;11.0;175966.666667;5279
particular;12.0;177166.666667;5315
particular;13.0;180900.0;5427
bus;1.0;189700.0;5691


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;13.0;300.05
taxi;3.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
