etiqueta;acumulado;frame;tiempo;
motociclista;1.0;9766.66666667;293
ciclista;1.0;37833.3333333;1135
motociclista;2.0;38166.6666667;1145
ciclista;2.0;38233.3333333;1147
motociclista;3.0;61500.0;1845
motociclista;4.0;69366.6666667;2081
particular;1.0;82266.6666667;2468
taxi;1.0;82966.6666667;2489
minivan;1.0;85866.6666667;2576
particular;2.0;105300.0;3159
particular;3.0;106900.0;3207
particular;4.0;139500.0;4185
particular;5.0;156000.0;4680
particular;6.0;162166.666667;4865
particular;7.0;165700.0;4971
particular;8.0;167500.0;5025
particular;9.0;178233.333333;5347
particular;10.0;181933.333333;5458
peaton;1.0;182133.333333;5464
peaton;2.0;182633.333333;5479
motociclista;5.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;5.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;10.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
