etiqueta;acumulado;frame;tiempo;
particular;1.0;3366.66666667;101
particular;2.0;7066.66666667;212
motociclista;1.0;52666.6666667;1580
motociclista;2.0;57966.6666667;1739
particular;3.0;71800.0;2154
particular;4.0;73733.3333333;2212
particular;5.0;77933.3333333;2338
particular;6.0;79000.0;2370
minivan;1.0;83866.6666667;2516
taxi;1.0;88933.3333333;2668
motociclista;3.0;90666.6666667;2720
peaton;1.0;94400.0;2832
motociclista;4.0;109866.666667;3296
particular;7.0;131000.0;3930
particular;8.0;151666.666667;4550
particular;9.0;158366.666667;4751
particular;10.0;162666.666667;4880
bus;1.0;171533.333333;5146
motociclista;5.0;181500.0;5445
motociclista;6.0;190500.0;5715
particular;11.0;199200.0;5976


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;11.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;11.0;300.1
taxi;1.0;300.1
motociclista;6.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
