etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4.66666666667;7
peaton;1.0;6.66666666667;10
motociclista;2.0;34.0;51
motociclista;3.0;287.333333333;431
particular;1.0;312.666666667;469
peaton;2.0;316.666666667;475
taxi;1.0;335.333333333;503
bus;1.0;358.666666667;538
peaton;3.0;438.666666667;658
motociclista;4.0;504.666666667;757
particular;2.0;577.333333333;866
bus;2.0;610.0;915
peaton;4.0;610.666666667;916
bus;3.0;614.666666667;922
bus;4.0;684.666666667;1027
particular;3.0;687.333333333;1031
particular;4.0;692.666666667;1039
peaton;5.0;696.666666667;1045
taxi;2.0;752.0;1128
taxi;3.0;802.666666667;1204
peaton;6.0;928.666666667;1393
bus;5.0;1088.66666667;1633
peaton;7.0;1191.33333333;1787
peaton;8.0;1261.33333333;1892
motociclista;5.0;1412.0;2118
peaton;9.0;1502.0;2253
particular;5.0;1660.66666667;2491
taxi;4.0;1667.33333333;2501
taxi;5.0;1700.66666667;2551
taxi;6.0;1733.33333333;2600
peaton;10.0;1806.0;2709
ciclista;1.0;1834.0;2751
minivan;1.0;1941.33333333;2912
motociclista;6.0;1942.0;2913
motociclista;7.0;1951.33333333;2927
taxi;7.0;1969.33333333;2954
bus;6.0;1988.0;2982
taxi;8.0;2024.66666667;3037
bus;7.0;2082.66666667;3124
camion;1.0;2184.66666667;3277
peaton;11.0;2191.33333333;3287
peaton;12.0;2338.0;3507
motociclista;8.0;2392.66666667;3589
motociclista;9.0;2500.66666667;3751
bus;8.0;2528.0;3792
camion;2.0;2990.0;4485
camion;3.0;3014.0;4521
bus;9.0;3024.0;4536
motociclista;10.0;3211.33333333;4817
motociclista;11.0;3235.33333333;4853
peaton;13.0;3250.66666667;4876
taxi;9.0;3278.0;4917
bus;10.0;3296.66666667;4945
bus;11.0;3350.0;5025
taxi;10.0;3386.66666667;5080
motociclista;12.0;3408.66666667;5113
minivan;2.0;3408.66666667;5113
minivan;3.0;3448.66666667;5173
peaton;14.0;3451.33333333;5177
peaton;15.0;3484.66666667;5227
peaton;16.0;3748.66666667;5623
taxi;11.0;3790.0;5685
peaton;17.0;3812.0;5718
peaton;18.0;3844.66666667;5767
motociclista;13.0;3858.0;5787
peaton;19.0;3863.33333333;5795
motociclista;14.0;3920.0;5880
motociclista;15.0;4124.66666667;6187
peaton;20.0;4134.0;6201
bus;12.0;4335.33333333;6503
taxi;12.0;4337.33333333;6506
taxi;13.0;4354.66666667;6532
taxi;14.0;4372.0;6558
taxi;15.0;4382.0;6573
peaton;21.0;4396.66666667;6595
taxi;16.0;4408.66666667;6613
taxi;17.0;4409.33333333;6614
taxi;18.0;4432.66666667;6649
taxi;19.0;4438.0;6657
taxi;20.0;4470.0;6705
motociclista;16.0;4516.0;6774
motociclista;17.0;4533.33333333;6800
motociclista;18.0;4550.0;6825
motociclista;19.0;4550.0;6825
particular;6.0;4570.0;6855
motociclista;20.0;4578.0;6867
taxi;21.0;4608.66666667;6913
camion;4.0;4632.66666667;6949
bus;13.0;4644.0;6966
minivan;4.0;4650.0;6975
taxi;22.0;4650.0;6975
particular;7.0;4669.33333333;7004
camion;5.0;4716.66666667;7075
taxi;23.0;4732.0;7098
taxi;24.0;4749.33333333;7124
bus;14.0;5094.66666667;7642
motociclista;21.0;5158.66666667;7738
motociclista;22.0;5319.33333333;7979
peaton;22.0;5379.33333333;8069
particular;8.0;5608.66666667;8413
motociclista;23.0;5634.66666667;8452
camion;6.0;5646.66666667;8470
particular;9.0;5668.66666667;8503
bus;15.0;5710.0;8565
peaton;23.0;5814.66666667;8722
motociclista;24.0;5890.0;8835
motociclista;25.0;5908.0;8862
minivan;5.0;5925.33333333;8888
bus;16.0;5967.33333333;8951
minivan;6.0;5967.33333333;8951
taxi;25.0;5972.66666667;8959
bus;17.0;5982.0;8973
particular;10.0;6003.33333333;9005
minivan;7.0;6006.66666667;9010
bus;18.0;6456.66666667;9685
taxi;26.0;6489.33333333;9734
peaton;24.0;6676.66666667;10015
particular;11.0;6938.66666667;10408
taxi;27.0;6982.0;10473
particular;12.0;7007.33333333;10511
bus;19.0;7011.33333333;10517
bus;20.0;7016.66666667;10525
motociclista;26.0;7208.66666667;10813
motociclista;27.0;7218.0;10827
particular;13.0;7259.33333333;10889
motociclista;28.0;7266.66666667;10900
motociclista;29.0;7274.66666667;10912
bus;21.0;7292.66666667;10939
bus;22.0;7346.66666667;11020
ciclista;2.0;7359.33333333;11039
particular;14.0;7375.33333333;11063
bus;23.0;7399.33333333;11099
motociclista;30.0;7460.66666667;11191
peaton;25.0;7578.0;11367
