etiqueta;acumulado;frame;tiempo;
motociclista;1.0;106.666666667;160
motociclista;2.0;437.333333333;656
motociclista;3.0;442.666666667;664
particular;1.0;460.666666667;691
bus;1.0;472.666666667;709
ciclista;1.0;474.0;711
bus;2.0;518.0;777
particular;2.0;519.333333333;779
camion;1.0;548.0;822
camion;2.0;558.0;837
motociclista;4.0;572.0;858
taxi;1.0;590.0;885
minivan;1.0;609.333333333;914
particular;3.0;640.666666667;961
motociclista;5.0;684.0;1026
taxi;2.0;712.666666667;1069
motociclista;6.0;814.0;1221
particular;4.0;838.666666667;1258
particular;5.0;852.666666667;1279
motociclista;7.0;892.666666667;1339
taxi;3.0;904.0;1356
motociclista;8.0;930.0;1395
taxi;4.0;941.333333333;1412
particular;6.0;946.0;1419
motociclista;9.0;981.333333333;1472
motociclista;10.0;992.0;1488
motociclista;11.0;1016.0;1524
ciclista;2.0;1930.66666667;2896
motociclista;12.0;2038.0;3057
motociclista;13.0;2038.66666667;3058
motociclista;14.0;2051.33333333;3077
camion;3.0;2074.66666667;3112
particular;7.0;2084.0;3126
bus;3.0;2114.0;3171
particular;8.0;2122.0;3183
taxi;5.0;2127.33333333;3191
motociclista;15.0;2136.66666667;3205
particular;9.0;2143.33333333;3215
taxi;6.0;2156.66666667;3235
taxi;7.0;2158.0;3237
camion;4.0;2184.0;3276
taxi;8.0;2200.66666667;3301
bus;4.0;2214.66666667;3322
taxi;9.0;2220.66666667;3331
taxi;10.0;2260.66666667;3391
taxi;11.0;2267.33333333;3401
taxi;12.0;2289.33333333;3434
particular;10.0;2297.33333333;3446
particular;11.0;2308.66666667;3463
camion;5.0;2320.66666667;3481
motociclista;16.0;2329.33333333;3494
peaton;1.0;2349.33333333;3524
taxi;13.0;2388.0;3582
motociclista;17.0;2485.33333333;3728
motociclista;18.0;3608.66666667;5413
motociclista;19.0;3626.66666667;5440
motociclista;20.0;3636.66666667;5455
motociclista;21.0;3640.66666667;5461
motociclista;22.0;3642.0;5463
taxi;14.0;3658.66666667;5488
minivan;2.0;3674.0;5511
camion;6.0;3676.0;5514
camion;7.0;3694.66666667;5542
taxi;15.0;3707.33333333;5561
particular;12.0;3747.33333333;5621
motociclista;23.0;3763.33333333;5645
camion;8.0;3788.0;5682
taxi;16.0;3864.66666667;5797
taxi;17.0;3988.0;5982
camion;9.0;4058.0;6087
particular;13.0;4067.33333333;6101
motociclista;24.0;4070.0;6105
taxi;18.0;4083.33333333;6125
taxi;19.0;4096.0;6144
motociclista;25.0;4110.66666667;6166
motociclista;26.0;4116.66666667;6175
motociclista;27.0;4134.0;6201
motociclista;28.0;4140.66666667;6211
motociclista;29.0;4164.0;6246
motociclista;30.0;4222.66666667;6334
peaton;2.0;4389.33333333;6584
ciclista;3.0;4392.66666667;6589
motociclista;31.0;4419.33333333;6629
particular;14.0;4468.66666667;6703
motociclista;32.0;4554.0;6831
motociclista;33.0;5220.66666667;7831
motociclista;34.0;5226.66666667;7840
motociclista;35.0;5238.0;7857
motociclista;36.0;5249.33333333;7874
motociclista;37.0;5249.33333333;7874
taxi;20.0;5273.33333333;7910
motociclista;38.0;5291.33333333;7937
camion;10.0;5293.33333333;7940
motociclista;39.0;5299.33333333;7949
taxi;21.0;5302.0;7953
motociclista;40.0;5319.33333333;7979
motociclista;41.0;5324.66666667;7987
taxi;22.0;5327.33333333;7991
particular;15.0;5338.66666667;8008
taxi;23.0;5387.33333333;8081
bus;5.0;5390.0;8085
ciclista;4.0;5416.66666667;8125
motociclista;42.0;5476.0;8214
camion;11.0;5500.0;8250
motociclista;43.0;5515.33333333;8273
camion;12.0;5600.66666667;8401
peaton;3.0;5624.66666667;8437
motociclista;44.0;5933.33333333;8900
particular;16.0;6361.33333333;9542
motociclista;45.0;6834.0;10251
motociclista;46.0;6834.0;10251
particular;17.0;6852.0;10278
bus;6.0;6858.0;10287
taxi;24.0;6880.66666667;10321
taxi;25.0;6884.66666667;10327
camion;13.0;6902.0;10353
taxi;26.0;6904.66666667;10357
taxi;27.0;6915.33333333;10373
taxi;28.0;6932.0;10398
motociclista;47.0;6934.0;10401
motociclista;48.0;6938.0;10407
bus;7.0;6947.33333333;10421
motociclista;49.0;6961.33333333;10442
taxi;29.0;6962.0;10443
taxi;30.0;6972.66666667;10459
particular;18.0;6981.33333333;10472
bus;8.0;6982.0;10473
motociclista;50.0;6982.0;10473
bus;9.0;6982.0;10473
taxi;31.0;6995.33333333;10493
bus;10.0;7011.33333333;10517
taxi;32.0;7014.0;10521
motociclista;51.0;7044.66666667;10567
particular;19.0;7052.66666667;10579
motociclista;52.0;7057.33333333;10586
camion;14.0;7120.66666667;10681
particular;20.0;7291.33333333;10937
taxi;33.0;7318.66666667;10978
minivan;3.0;7345.33333333;11018
taxi;34.0;7366.0;11049
particular;21.0;8415.33333333;12623
motociclista;53.0;8431.33333333;12647
particular;22.0;8446.0;12669
bus;11.0;8448.0;12672
particular;23.0;8450.0;12675
particular;24.0;8459.33333333;12689
particular;25.0;8462.0;12693
taxi;35.0;8472.66666667;12709
camion;15.0;8501.33333333;12752
bus;12.0;8513.33333333;12770
particular;26.0;8524.66666667;12787
particular;27.0;8525.33333333;12788
bus;13.0;8546.0;12819
taxi;36.0;8551.33333333;12827
particular;28.0;8570.0;12855
taxi;37.0;8570.0;12855
particular;29.0;8584.66666667;12877
motociclista;54.0;8590.0;12885
bus;14.0;8598.66666667;12898
minivan;4.0;8618.0;12927
taxi;38.0;8658.0;12987
taxi;39.0;8675.33333333;13013
peaton;4.0;8770.0;13155
camion;16.0;8850.66666667;13276
motociclista;55.0;8874.66666667;13312
motociclista;56.0;8904.66666667;13357
minivan;5.0;8910.66666667;13366
peaton;5.0;9543.33333333;14315
particular;30.0;10003.3333333;15005
motociclista;57.0;10007.3333333;15011
motociclista;58.0;10029.3333333;15044
motociclista;59.0;10031.3333333;15047
taxi;40.0;10042.0;15063
