etiqueta;acumulado;frame;tiempo;
taxi;1.0;2.66666666667;4
taxi;2.0;13.3333333333;20
particular;1.0;44.0;66
particular;2.0;45.3333333333;68
taxi;3.0;74.6666666667;112
taxi;4.0;102.666666667;154
camion;1.0;117.333333333;176
taxi;5.0;138.0;207
ciclista;1.0;140.666666667;211
motociclista;1.0;216.0;324
particular;3.0;250.0;375
peaton;1.0;250.0;375
particular;4.0;282.666666667;424
motociclista;2.0;313.333333333;470
bus;1.0;320.666666667;481
camion;2.0;322.666666667;484
bus;2.0;348.0;522
bus;3.0;359.333333333;539
peaton;2.0;720.0;1080
particular;5.0;732.666666667;1099
particular;6.0;751.333333333;1127
taxi;6.0;796.0;1194
bus;4.0;860.0;1290
camion;3.0;876.666666667;1315
bus;5.0;1040.66666667;1561
peaton;3.0;1298.0;1947
motociclista;3.0;1316.66666667;1975
peaton;4.0;1350.0;2025
peaton;5.0;1361.33333333;2042
peaton;6.0;1377.33333333;2066
peaton;7.0;1446.66666667;2170
particular;7.0;1448.66666667;2173
motociclista;4.0;1560.0;2340
motociclista;5.0;1568.66666667;2353
taxi;7.0;1573.33333333;2360
taxi;8.0;1685.33333333;2528
peaton;8.0;1697.33333333;2546
bus;6.0;1698.66666667;2548
bus;7.0;1735.33333333;2603
minivan;1.0;2018.66666667;3028
motociclista;6.0;2128.66666667;3193
peaton;9.0;2237.33333333;3356
taxi;9.0;2238.0;3357
ciclista;2.0;2312.0;3468
peaton;10.0;2404.66666667;3607
bus;8.0;2549.33333333;3824
taxi;10.0;2614.0;3921
taxi;11.0;2780.0;4170
motociclista;7.0;2834.0;4251
peaton;11.0;2844.66666667;4267
bus;9.0;2900.0;4350
taxi;12.0;2911.33333333;4367
ciclista;3.0;2912.66666667;4369
peaton;12.0;2915.33333333;4373
taxi;13.0;2934.0;4401
particular;8.0;2970.66666667;4456
bus;10.0;2973.33333333;4460
peaton;13.0;2983.33333333;4475
bus;11.0;3034.66666667;4552
motociclista;8.0;3134.66666667;4702
motociclista;9.0;3149.33333333;4724
bus;12.0;3216.0;4824
taxi;14.0;3269.33333333;4904
peaton;14.0;3306.66666667;4960
peaton;15.0;3596.66666667;5395
bus;13.0;3733.33333333;5600
camion;4.0;3913.33333333;5870
bus;14.0;3932.66666667;5899
camion;5.0;3963.33333333;5945
peaton;16.0;4013.33333333;6020
peaton;17.0;4038.0;6057
peaton;18.0;4182.66666667;6274
motociclista;10.0;4271.33333333;6407
motociclista;11.0;4463.33333333;6695
taxi;15.0;4609.33333333;6914
taxi;16.0;4624.0;6936
ciclista;4.0;4681.33333333;7022
taxi;17.0;4716.66666667;7075
peaton;19.0;4773.33333333;7160
taxi;18.0;4809.33333333;7214
bus;15.0;4823.33333333;7235
taxi;19.0;4866.66666667;7300
motociclista;12.0;4878.66666667;7318
motociclista;13.0;4899.33333333;7349
taxi;20.0;4952.0;7428
motociclista;14.0;4990.0;7485
minivan;2.0;5106.66666667;7660
bus;16.0;5128.0;7692
taxi;21.0;5136.66666667;7705
peaton;20.0;5142.0;7713
peaton;21.0;5170.66666667;7756
taxi;22.0;5173.33333333;7760
peaton;22.0;5188.0;7782
motociclista;15.0;5212.0;7818
taxi;23.0;5213.33333333;7820
peaton;23.0;5294.66666667;7942
particular;9.0;5335.33333333;8003
bus;17.0;5382.0;8073
bus;18.0;5476.0;8214
bus;19.0;5483.33333333;8225
motociclista;16.0;5554.0;8331
taxi;24.0;5604.66666667;8407
motociclista;17.0;5878.0;8817
peaton;24.0;5902.66666667;8854
peaton;25.0;5974.66666667;8962
motociclista;18.0;6060.0;9090
bus;20.0;6069.33333333;9104
ciclista;5.0;6088.66666667;9133
