etiqueta;acumulado;frame;tiempo;
taxi;1.0;35.3333333333;53
taxi;2.0;38.6666666667;58
motociclista;1.0;44.0;66
motociclista;2.0;58.6666666667;88
particular;1.0;100.666666667;151
particular;2.0;117.333333333;176
motociclista;3.0;226.0;339
ciclista;1.0;244.666666667;367
peaton;1.0;257.333333333;386
taxi;3.0;340.0;510
peaton;2.0;920.666666667;1381
motociclista;4.0;1129.33333333;1694
motociclista;5.0;1148.0;1722
motociclista;6.0;1152.0;1728
motociclista;7.0;1158.0;1737
taxi;4.0;1161.33333333;1742
particular;3.0;1173.33333333;1760
particular;4.0;1180.0;1770
motociclista;8.0;1182.0;1773
motociclista;9.0;1196.66666667;1795
motociclista;10.0;1200.0;1800
motociclista;11.0;1201.33333333;1802
taxi;5.0;1204.0;1806
motociclista;12.0;1213.33333333;1820
particular;5.0;1242.66666667;1864
particular;6.0;1246.0;1869
particular;7.0;1249.33333333;1874
bus;1.0;1254.66666667;1882
particular;8.0;1254.66666667;1882
taxi;6.0;1267.33333333;1901
particular;9.0;1281.33333333;1922
motociclista;13.0;1294.0;1941
particular;10.0;1294.66666667;1942
taxi;7.0;1300.0;1950
particular;11.0;1305.33333333;1958
particular;12.0;1314.66666667;1972
particular;13.0;1326.66666667;1990
bus;2.0;1337.33333333;2006
particular;14.0;1338.66666667;2008
particular;15.0;1358.66666667;2038
bus;3.0;1377.33333333;2066
motociclista;14.0;1392.0;2088
particular;16.0;1430.66666667;2146
bus;4.0;1505.33333333;2258
peaton;3.0;1557.33333333;2336
camion;1.0;1600.0;2400
camion;2.0;1612.66666667;2419
peaton;4.0;1631.33333333;2447
peaton;5.0;1728.66666667;2593
peaton;6.0;2050.66666667;3076
peaton;7.0;2113.33333333;3170
minivan;1.0;2470.0;3705
motociclista;15.0;2472.66666667;3709
taxi;8.0;2473.33333333;3710
minivan;2.0;2492.0;3738
particular;17.0;2537.33333333;3806
camion;3.0;2538.66666667;3808
taxi;9.0;2573.33333333;3860
taxi;10.0;2575.33333333;3863
taxi;11.0;2580.66666667;3871
particular;18.0;2593.33333333;3890
particular;19.0;2596.0;3894
bus;5.0;2621.33333333;3932
motociclista;16.0;2644.0;3966
bus;6.0;2659.33333333;3989
motociclista;17.0;2677.33333333;4016
particular;20.0;2677.33333333;4016
particular;21.0;2682.66666667;4024
particular;22.0;2697.33333333;4046
particular;23.0;2705.33333333;4058
taxi;12.0;2706.66666667;4060
taxi;13.0;2715.33333333;4073
particular;24.0;2724.0;4086
ciclista;2.0;2733.33333333;4100
particular;25.0;2739.33333333;4109
particular;26.0;2743.33333333;4115
bus;7.0;2766.0;4149
camion;4.0;2780.0;4170
taxi;14.0;2796.0;4194
particular;27.0;2797.33333333;4196
taxi;15.0;2808.66666667;4213
particular;28.0;2812.0;4218
particular;29.0;2838.0;4257
bus;8.0;2853.33333333;4280
taxi;16.0;2858.66666667;4288
camion;5.0;2862.66666667;4294
taxi;17.0;2886.66666667;4330
particular;30.0;2892.0;4338
bus;9.0;2903.33333333;4355
taxi;18.0;2910.66666667;4366
taxi;19.0;3026.0;4539
motociclista;18.0;3074.0;4611
peaton;8.0;3158.66666667;4738
taxi;20.0;3322.0;4983
peaton;9.0;3338.66666667;5008
motociclista;19.0;3394.66666667;5092
motociclista;20.0;3410.0;5115
peaton;10.0;3468.0;5202
taxi;21.0;3767.33333333;5651
motociclista;21.0;3787.33333333;5681
motociclista;22.0;3804.66666667;5707
particular;31.0;3813.33333333;5720
taxi;22.0;3820.0;5730
taxi;23.0;3825.33333333;5738
motociclista;23.0;3840.66666667;5761
minivan;3.0;3851.33333333;5777
taxi;24.0;3863.33333333;5795
particular;32.0;3869.33333333;5804
minivan;4.0;3872.66666667;5809
minivan;5.0;3873.33333333;5810
taxi;25.0;3888.0;5832
particular;33.0;3906.66666667;5860
minivan;6.0;3918.66666667;5878
taxi;26.0;3923.33333333;5885
particular;34.0;3946.66666667;5920
particular;35.0;3966.66666667;5950
particular;36.0;3969.33333333;5954
motociclista;24.0;3970.66666667;5956
bus;10.0;4004.0;6006
taxi;27.0;4035.33333333;6053
minivan;7.0;4129.33333333;6194
particular;37.0;4161.33333333;6242
particular;38.0;4209.33333333;6314
ciclista;3.0;4296.0;6444
peaton;11.0;4426.0;6639
ciclista;4.0;4894.66666667;7342
ciclista;5.0;5120.66666667;7681
motociclista;25.0;5148.66666667;7723
motociclista;26.0;5157.33333333;7736
motociclista;27.0;5159.33333333;7739
motociclista;28.0;5172.0;7758
motociclista;29.0;5172.0;7758
taxi;28.0;5176.0;7764
motociclista;30.0;5184.0;7776
camion;6.0;5195.33333333;7793
motociclista;31.0;5199.33333333;7799
