etiqueta;acumulado;frame;tiempo;
motociclista;1.0;4.0;6
particular;1.0;31.3333333333;47
taxi;1.0;74.6666666667;112
motociclista;2.0;196.0;294
peaton;1.0;353.333333333;530
motociclista;3.0;1247.33333333;1871
motociclista;4.0;1258.0;1887
taxi;2.0;1259.33333333;1889
taxi;3.0;1268.66666667;1903
bus;1.0;1290.66666667;1936
particular;2.0;1300.66666667;1951
particular;3.0;1331.33333333;1997
particular;4.0;1331.33333333;1997
motociclista;5.0;1344.66666667;2017
taxi;4.0;1348.0;2022
taxi;5.0;1360.0;2040
minivan;1.0;1372.66666667;2059
bus;2.0;1386.66666667;2080
particular;5.0;1394.66666667;2092
motociclista;6.0;1400.0;2100
particular;6.0;1415.33333333;2123
camion;1.0;1439.33333333;2159
particular;7.0;1457.33333333;2186
motociclista;7.0;1480.66666667;2221
taxi;6.0;1482.66666667;2224
bus;3.0;1496.0;2244
taxi;7.0;1645.33333333;2468
motociclista;8.0;1708.66666667;2563
taxi;8.0;1722.66666667;2584
ciclista;1.0;1863.33333333;2795
peaton;2.0;2516.66666667;3775
motociclista;9.0;2848.66666667;4273
motociclista;10.0;2854.0;4281
motociclista;11.0;2860.66666667;4291
taxi;9.0;2876.66666667;4315
bus;4.0;2896.0;4344
motociclista;12.0;2914.66666667;4372
bus;5.0;2935.33333333;4403
camion;2.0;2958.0;4437
particular;8.0;2963.33333333;4445
particular;9.0;2974.66666667;4462
taxi;10.0;2991.33333333;4487
particular;10.0;2994.0;4491
taxi;11.0;3010.66666667;4516
taxi;12.0;3042.66666667;4564
bus;6.0;3047.33333333;4571
taxi;13.0;3057.33333333;4586
bus;7.0;3074.66666667;4612
taxi;14.0;3090.66666667;4636
motociclista;13.0;3094.66666667;4642
taxi;15.0;3126.66666667;4690
minivan;2.0;3135.33333333;4703
taxi;16.0;3136.66666667;4705
motociclista;14.0;3234.0;4851
particular;11.0;3252.0;4878
ciclista;2.0;3931.33333333;5897
peaton;3.0;4044.66666667;6067
peaton;4.0;4064.0;6096
peaton;5.0;4078.66666667;6118
peaton;6.0;4110.0;6165
peaton;7.0;4122.0;6183
motociclista;15.0;4446.0;6669
camion;3.0;4491.33333333;6737
particular;12.0;4492.66666667;6739
taxi;17.0;4494.66666667;6742
particular;13.0;4522.0;6783
taxi;18.0;4524.0;6786
taxi;19.0;4538.0;6807
bus;8.0;4542.0;6813
camion;4.0;4552.66666667;6829
camion;5.0;4585.33333333;6878
camion;6.0;4590.66666667;6886
taxi;20.0;4604.66666667;6907
taxi;21.0;4612.0;6918
taxi;22.0;4612.66666667;6919
taxi;23.0;4631.33333333;6947
particular;14.0;4640.66666667;6961
taxi;24.0;4643.33333333;6965
camion;7.0;4669.33333333;7004
particular;15.0;4679.33333333;7019
particular;16.0;4688.0;7032
motociclista;16.0;4702.66666667;7054
camion;8.0;4715.33333333;7073
taxi;25.0;4726.66666667;7090
particular;17.0;4741.33333333;7112
camion;9.0;4766.0;7149
taxi;26.0;4772.0;7158
peaton;8.0;4802.0;7203
camion;10.0;4803.33333333;7205
taxi;27.0;4816.0;7224
motociclista;17.0;4826.66666667;7240
particular;18.0;4838.66666667;7258
motociclista;18.0;4854.0;7281
bus;9.0;4871.33333333;7307
ciclista;3.0;4878.0;7317
motociclista;19.0;4915.33333333;7373
particular;19.0;4930.66666667;7396
motociclista;20.0;4934.0;7401
particular;20.0;4950.66666667;7426
motociclista;21.0;4958.0;7437
