etiqueta;acumulado;frame;tiempo;
peaton;1.0;4.0;6
particular;1.0;34.0;51
peaton;2.0;41.3333333333;62
motociclista;1.0;132.0;198
peaton;3.0;282.0;423
ciclista;1.0;295.333333333;443
peaton;4.0;306.0;459
peaton;5.0;309.333333333;464
peaton;6.0;321.333333333;482
peaton;7.0;324.666666667;487
peaton;8.0;334.0;501
peaton;9.0;352.0;528
peaton;10.0;356.0;534
bus;1.0;363.333333333;545
peaton;11.0;392.666666667;589
bus;2.0;406.0;609
motociclista;2.0;442.666666667;664
motociclista;3.0;497.333333333;746
peaton;12.0;522.0;783
motociclista;4.0;534.666666667;802
particular;2.0;567.333333333;851
particular;3.0;617.333333333;926
particular;4.0;622.0;933
peaton;13.0;642.0;963
peaton;14.0;646.0;969
peaton;15.0;647.333333333;971
particular;5.0;655.333333333;983
camion;1.0;682.666666667;1024
peaton;16.0;689.333333333;1034
motociclista;5.0;832.666666667;1249
particular;6.0;844.0;1266
peaton;17.0;872.666666667;1309
peaton;18.0;876.0;1314
motociclista;6.0;908.0;1362
motociclista;7.0;920.666666667;1381
peaton;19.0;927.333333333;1391
motociclista;8.0;939.333333333;1409
peaton;20.0;948.666666667;1423
particular;7.0;958.666666667;1438
taxi;1.0;971.333333333;1457
motociclista;9.0;991.333333333;1487
taxi;2.0;996.0;1494
bus;3.0;1006.66666667;1510
bus;4.0;1016.66666667;1525
peaton;21.0;1041.33333333;1562
peaton;22.0;1078.66666667;1618
taxi;3.0;1114.0;1671
peaton;23.0;1186.0;1779
peaton;24.0;1271.33333333;1907
peaton;25.0;1283.33333333;1925
peaton;26.0;1287.33333333;1931
peaton;27.0;1450.0;2175
peaton;28.0;1490.0;2235
peaton;29.0;1558.0;2337
peaton;30.0;1604.66666667;2407
ciclista;2.0;1620.0;2430
peaton;31.0;1666.0;2499
motociclista;10.0;1672.66666667;2509
taxi;4.0;1780.66666667;2671
peaton;32.0;1925.33333333;2888
taxi;5.0;1946.0;2919
peaton;33.0;1954.0;2931
taxi;6.0;1960.66666667;2941
taxi;7.0;1970.66666667;2956
peaton;34.0;2005.33333333;3008
peaton;35.0;2022.66666667;3034
taxi;8.0;2042.0;3063
bus;5.0;2064.66666667;3097
camion;2.0;2105.33333333;3158
motociclista;11.0;2110.0;3165
peaton;36.0;2382.0;3573
peaton;37.0;2390.0;3585
taxi;9.0;2396.66666667;3595
motociclista;12.0;2448.66666667;3673
motociclista;13.0;2499.33333333;3749
peaton;38.0;2509.33333333;3764
taxi;10.0;2529.33333333;3794
peaton;39.0;2560.0;3840
bus;6.0;2574.0;3861
particular;8.0;2574.66666667;3862
peaton;40.0;2579.33333333;3869
particular;9.0;2582.66666667;3874
particular;10.0;2604.0;3906
taxi;11.0;2620.0;3930
motociclista;14.0;2641.33333333;3962
bus;7.0;2644.0;3966
bus;8.0;2646.0;3969
taxi;12.0;2687.33333333;4031
peaton;41.0;2692.66666667;4039
bus;9.0;2719.33333333;4079
particular;11.0;2740.0;4110
peaton;42.0;2753.33333333;4130
peaton;43.0;2760.66666667;4141
bus;10.0;2772.0;4158
peaton;44.0;2838.0;4257
motociclista;15.0;2867.33333333;4301
peaton;45.0;2892.66666667;4339
peaton;46.0;3058.0;4587
peaton;47.0;3219.33333333;4829
peaton;48.0;3288.0;4932
peaton;49.0;3297.33333333;4946
peaton;50.0;3481.33333333;5222
peaton;51.0;3545.33333333;5318
peaton;52.0;3584.66666667;5377
taxi;13.0;3597.33333333;5396
peaton;53.0;3605.33333333;5408
bus;11.0;3686.0;5529
taxi;14.0;3749.33333333;5624
motociclista;16.0;4108.66666667;6163
particular;12.0;4163.33333333;6245
bus;12.0;4164.66666667;6247
motociclista;17.0;4168.66666667;6253
taxi;15.0;4174.66666667;6262
bus;13.0;4198.0;6297
taxi;16.0;4232.66666667;6349
camion;3.0;4304.0;6456
peaton;54.0;4328.0;6492
particular;13.0;4332.66666667;6499
motociclista;18.0;4356.66666667;6535
peaton;55.0;4379.33333333;6569
peaton;56.0;4463.33333333;6695
peaton;57.0;4535.33333333;6803
motociclista;19.0;4584.66666667;6877
peaton;58.0;4594.0;6891
peaton;59.0;4658.0;6987
peaton;60.0;4785.33333333;7178
ciclista;3.0;4900.66666667;7351
peaton;61.0;4900.66666667;7351
peaton;62.0;4942.0;7413
taxi;17.0;4946.0;7419
peaton;63.0;5064.0;7596
peaton;64.0;5102.0;7653
peaton;65.0;5106.0;7659
peaton;66.0;5120.0;7680
peaton;67.0;5136.66666667;7705
motociclista;20.0;5250.0;7875
peaton;68.0;5290.66666667;7936
peaton;69.0;5548.66666667;8323
peaton;70.0;5555.33333333;8333
peaton;71.0;5561.33333333;8342
minivan;1.0;5570.0;8355
peaton;72.0;5576.66666667;8365
peaton;73.0;5666.0;8499
taxi;18.0;5772.0;8658
bus;14.0;5775.33333333;8663
bus;15.0;5788.0;8682
peaton;74.0;5792.0;8688
particular;14.0;5840.66666667;8761
taxi;19.0;5846.0;8769
bus;16.0;5855.33333333;8783
peaton;75.0;5871.33333333;8807
motociclista;21.0;5915.33333333;8873
motociclista;22.0;5932.0;8898
bus;17.0;5939.33333333;8909
peaton;76.0;5946.0;8919
taxi;20.0;5951.33333333;8927
peaton;77.0;5982.66666667;8974
peaton;78.0;6000.0;9000
peaton;79.0;6064.0;9096
peaton;80.0;6116.66666667;9175
peaton;81.0;6214.0;9321
peaton;82.0;6260.0;9390
peaton;83.0;6375.33333333;9563
motociclista;23.0;6490.0;9735
peaton;84.0;6504.66666667;9757
motociclista;24.0;6590.66666667;9886
ciclista;4.0;6646.66666667;9970
peaton;85.0;6704.66666667;10057
motociclista;25.0;6711.33333333;10067
peaton;86.0;6732.66666667;10099
peaton;87.0;6748.0;10122
peaton;88.0;6748.0;10122
peaton;89.0;6748.0;10122
peaton;90.0;6910.66666667;10366
motociclista;26.0;6923.33333333;10385
motociclista;27.0;6944.0;10416
peaton;91.0;7029.33333333;10544
motociclista;28.0;7158.0;10737
motociclista;29.0;7308.0;10962
particular;15.0;7319.33333333;10979
motociclista;30.0;7319.33333333;10979
peaton;92.0;7355.33333333;11033
bus;18.0;7364.0;11046
camion;4.0;7368.66666667;11053
taxi;21.0;7401.33333333;11102
motociclista;31.0;7418.0;11127
motociclista;32.0;7424.0;11136
camion;5.0;7435.33333333;11153
bus;19.0;7440.66666667;11161
peaton;93.0;7442.0;11163
taxi;22.0;7456.0;11184
taxi;23.0;7464.66666667;11197
taxi;24.0;7484.66666667;11227
taxi;25.0;7485.33333333;11228
motociclista;33.0;7507.33333333;11261
motociclista;34.0;7518.66666667;11278
camion;6.0;7521.33333333;11282
ciclista;5.0;7694.66666667;11542
motociclista;35.0;8240.66666667;12361
bus;20.0;8312.0;12468
peaton;94.0;8329.33333333;12494
taxi;26.0;8376.0;12564
motociclista;36.0;8411.33333333;12617
peaton;95.0;8416.0;12624
peaton;96.0;8488.66666667;12733
motociclista;37.0;8596.66666667;12895
taxi;27.0;8623.33333333;12935
peaton;97.0;8626.0;12939
peaton;98.0;8645.33333333;12968
motociclista;38.0;8658.66666667;12988
peaton;99.0;8661.33333333;12992
motociclista;39.0;8668.66666667;13003
peaton;100.0;8674.0;13011
peaton;101.0;8675.33333333;13013
motociclista;40.0;8676.0;13014
peaton;102.0;8712.66666667;13069
peaton;103.0;8714.66666667;13072
peaton;104.0;8744.0;13116
peaton;105.0;8751.33333333;13127
motociclista;41.0;8764.0;13146
peaton;106.0;8798.66666667;13198
taxi;28.0;8852.0;13278
peaton;107.0;8873.33333333;13310
taxi;29.0;8893.33333333;13340
taxi;30.0;8913.33333333;13370
peaton;108.0;8920.0;13380
bus;21.0;8936.0;13404
bus;22.0;8948.66666667;13423
peaton;109.0;8977.33333333;13466
motociclista;42.0;9000.66666667;13501
peaton;110.0;9001.33333333;13502
peaton;111.0;9005.33333333;13508
taxi;31.0;9016.0;13524
particular;16.0;9027.33333333;13541
bus;23.0;9030.66666667;13546
peaton;112.0;9137.33333333;13706
bus;24.0;9142.66666667;13714
peaton;113.0;9193.33333333;13790
peaton;114.0;9235.33333333;13853
peaton;115.0;9304.66666667;13957
peaton;116.0;9311.33333333;13967
peaton;117.0;9316.0;13974
peaton;118.0;9370.0;14055
peaton;119.0;9385.33333333;14078
peaton;120.0;9438.66666667;14158
motociclista;43.0;9612.66666667;14419
peaton;121.0;9689.33333333;14534
peaton;122.0;9739.33333333;14609
peaton;123.0;9760.0;14640
bus;25.0;9845.33333333;14768
peaton;124.0;9936.66666667;14905
bus;26.0;9972.66666667;14959
particular;17.0;9976.0;14964
particular;18.0;9976.0;14964
peaton;125.0;10173.3333333;15260
peaton;126.0;10224.6666667;15337
peaton;127.0;10327.3333333;15491
peaton;128.0;10350.6666667;15526
peaton;129.0;10470.6666667;15706
ciclista;6.0;10471.3333333;15707
minivan;2.0;10494.0;15741
taxi;32.0;10506.6666667;15760
minivan;3.0;10522.6666667;15784
bus;27.0;10526.6666667;15790
bus;28.0;10530.6666667;15796
peaton;130.0;10530.6666667;15796
peaton;131.0;10554.6666667;15832
bus;29.0;10568.0;15852
peaton;132.0;10576.0;15864
taxi;33.0;10589.3333333;15884
taxi;34.0;10590.6666667;15886
taxi;35.0;10612.0;15918
particular;19.0;10629.3333333;15944
particular;20.0;10647.3333333;15971
taxi;36.0;10649.3333333;15974
bus;30.0;10650.6666667;15976
peaton;133.0;10670.0;16005
minivan;4.0;10700.0;16050
bus;31.0;10712.6666667;16069
peaton;134.0;10714.6666667;16072
peaton;135.0;10806.6666667;16210
peaton;136.0;11062.0;16593
particular;21.0;11110.6666667;16666
ciclista;7.0;11134.6666667;16702
peaton;137.0;11163.3333333;16745
peaton;138.0;11235.3333333;16853
ciclista;8.0;11253.3333333;16880
motociclista;44.0;11337.3333333;17006
bus;32.0;11465.3333333;17198
peaton;139.0;11486.6666667;17230
peaton;140.0;11550.6666667;17326
motociclista;45.0;11564.0;17346
peaton;141.0;11606.6666667;17410
motociclista;46.0;11621.3333333;17432
motociclista;47.0;11648.6666667;17473
peaton;142.0;11673.3333333;17510
peaton;143.0;11682.0;17523
peaton;144.0;11773.3333333;17660
motociclista;48.0;11783.3333333;17675
motociclista;49.0;11805.3333333;17708
motociclista;50.0;11826.0;17739
peaton;145.0;11827.3333333;17741
peaton;146.0;11837.3333333;17756
peaton;147.0;11894.6666667;17842
peaton;148.0;11927.3333333;17891
motociclista;51.0;11951.3333333;17927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;148.0;898.75
particular;21.0;898.75
taxi;36.0;898.75
motociclista;51.0;898.75
bus;32.0;898.75
camion;6.0;898.75
minivan;4.0;898.75
ciclista;8.0;898.75
tractomula;0.0;898.75
scooter;0.0;898.75
bicitaxi;0.0;898.75


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;72.0;898.75
particular;2.0;898.75
taxi;4.0;898.75
motociclista;8.0;898.75
bus;6.0;898.75
camion;0.0;898.75
minivan;0.0;898.75
ciclista;0.0;898.75
tractomula;0.0;898.75
scooter;0.0;898.75
bicitaxi;0.0;898.75


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;76.0;898.75
particular;19.0;898.75
taxi;32.0;898.75
motociclista;43.0;898.75
bus;26.0;898.75
camion;6.0;898.75
minivan;4.0;898.75
ciclista;8.0;898.75
tractomula;0.0;898.75
scooter;0.0;898.75
bicitaxi;0.0;898.75
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
