etiqueta;acumulado;frame;tiempo;
peaton;1.0;13.3333333333;20
peaton;2.0;22.0;33
peaton;3.0;31.3333333333;47
motociclista;1.0;40.6666666667;61
peaton;4.0;44.6666666667;67
peaton;5.0;49.3333333333;74
peaton;6.0;57.3333333333;86
motociclista;2.0;59.3333333333;89
peaton;7.0;68.0;102
ciclista;1.0;94.6666666667;142
peaton;8.0;97.3333333333;146
motociclista;3.0;259.333333333;389
motociclista;4.0;350.666666667;526
peaton;9.0;501.333333333;752
motociclista;5.0;703.333333333;1055
motociclista;6.0;778.0;1167
motociclista;7.0;828.666666667;1243
motociclista;8.0;846.666666667;1270
taxi;1.0;857.333333333;1286
bus;1.0;884.666666667;1327
motociclista;9.0;891.333333333;1337
particular;1.0;908.666666667;1363
particular;2.0;936.0;1404
particular;3.0;937.333333333;1406
bus;2.0;946.0;1419
bus;3.0;953.333333333;1430
taxi;2.0;987.333333333;1481
peaton;10.0;1034.66666667;1552
peaton;11.0;1084.66666667;1627
motociclista;10.0;1106.66666667;1660
peaton;12.0;1147.33333333;1721
peaton;13.0;1166.0;1749
motociclista;11.0;1170.66666667;1756
peaton;14.0;1236.66666667;1855
peaton;15.0;1246.66666667;1870
peaton;16.0;1262.66666667;1894
motociclista;12.0;1282.66666667;1924
peaton;17.0;1298.0;1947
peaton;18.0;1324.0;1986
ciclista;2.0;1324.66666667;1987
peaton;19.0;1338.0;2007
peaton;20.0;1339.33333333;2009
ciclista;3.0;1374.0;2061
motociclista;13.0;1438.0;2157
peaton;21.0;1457.33333333;2186
particular;4.0;1463.33333333;2195
motociclista;14.0;1560.66666667;2341
bus;4.0;1586.0;2379
peaton;22.0;1649.33333333;2474
peaton;23.0;1649.33333333;2474
motociclista;15.0;1702.0;2553
peaton;24.0;1724.0;2586
peaton;25.0;1726.66666667;2590
particular;5.0;1773.33333333;2660
motociclista;16.0;1776.66666667;2665
particular;6.0;2136.66666667;3205
taxi;3.0;2182.0;3273
peaton;26.0;2184.0;3276
motociclista;17.0;2186.0;3279
particular;7.0;2186.66666667;3280
particular;8.0;2222.66666667;3334
particular;9.0;2229.33333333;3344
motociclista;18.0;2276.66666667;3415
peaton;27.0;2281.33333333;3422
bus;5.0;2305.33333333;3458
taxi;4.0;2314.0;3471
peaton;28.0;2322.66666667;3484
peaton;29.0;2335.33333333;3503
bus;6.0;2358.66666667;3538
peaton;30.0;2540.66666667;3811
motociclista;19.0;2552.66666667;3829
bus;7.0;2679.33333333;4019
