etiqueta;acumulado;frame;tiempo;
peaton;1.0;248.666666667;373
taxi;1.0;276.666666667;415
peaton;2.0;394.0;591
peaton;3.0;410.0;615
motociclista;1.0;442.0;663
peaton;4.0;452.666666667;679
motociclista;2.0;464.0;696
motociclista;3.0;476.666666667;715
bus;1.0;488.666666667;733
minivan;1.0;503.333333333;755
taxi;2.0;518.0;777
taxi;3.0;524.666666667;787
peaton;5.0;528.0;792
taxi;4.0;533.333333333;800
minivan;2.0;550.0;825
minivan;3.0;550.0;825
taxi;5.0;559.333333333;839
camion;1.0;570.666666667;856
taxi;6.0;591.333333333;887
minivan;4.0;598.666666667;898
motociclista;4.0;614.666666667;922
minivan;5.0;625.333333333;938
taxi;7.0;638.666666667;958
camion;2.0;671.333333333;1007
particular;1.0;671.333333333;1007
bus;2.0;703.333333333;1055
particular;2.0;780.666666667;1171
motociclista;5.0;789.333333333;1184
motociclista;6.0;806.666666667;1210
motociclista;7.0;812.666666667;1219
particular;3.0;836.666666667;1255
motociclista;8.0;878.666666667;1318
bus;3.0;984.666666667;1477
motociclista;9.0;1190.66666667;1786
motociclista;10.0;1224.66666667;1837
motociclista;11.0;1570.66666667;2356
motociclista;12.0;2029.33333333;3044
motociclista;13.0;2034.66666667;3052
motociclista;14.0;2037.33333333;3056
motociclista;15.0;2050.0;3075
particular;4.0;2051.33333333;3077
motociclista;16.0;2058.0;3087
particular;5.0;2067.33333333;3101
bus;4.0;2088.66666667;3133
minivan;6.0;2108.66666667;3163
bus;5.0;2108.66666667;3163
motociclista;17.0;2120.66666667;3181
camion;3.0;2130.0;3195
taxi;8.0;2142.0;3213
taxi;9.0;2166.0;3249
bus;6.0;2167.33333333;3251
particular;6.0;2172.66666667;3259
motociclista;18.0;2183.33333333;3275
minivan;7.0;2201.33333333;3302
particular;7.0;2221.33333333;3332
taxi;10.0;2231.33333333;3347
particular;8.0;2232.66666667;3349
taxi;11.0;2244.66666667;3367
taxi;12.0;2250.0;3375
taxi;13.0;2259.33333333;3389
bus;7.0;2280.66666667;3421
taxi;14.0;2292.66666667;3439
taxi;15.0;2306.66666667;3460
particular;9.0;2322.66666667;3484
motociclista;19.0;2326.0;3489
bus;8.0;2360.66666667;3541
bus;9.0;2370.66666667;3556
particular;10.0;2464.0;3696
motociclista;20.0;2470.0;3705
motociclista;21.0;2582.0;3873
particular;11.0;2633.33333333;3950
peaton;6.0;2880.66666667;4321
motociclista;22.0;2898.0;4347
particular;12.0;3166.0;4749
camion;4.0;3212.0;4818
peaton;7.0;3336.66666667;5005
peaton;8.0;3360.0;5040
taxi;16.0;3644.0;5466
motociclista;23.0;3647.33333333;5471
taxi;17.0;3657.33333333;5486
motociclista;24.0;3668.66666667;5503
taxi;18.0;3684.66666667;5527
minivan;8.0;3688.66666667;5533
particular;13.0;3688.66666667;5533
taxi;19.0;3715.33333333;5573
particular;14.0;3726.0;5589
taxi;20.0;3732.66666667;5599
minivan;9.0;3747.33333333;5621
particular;15.0;3774.66666667;5662
taxi;21.0;3776.0;5664
bus;10.0;3782.0;5673
taxi;22.0;3795.33333333;5693
peaton;9.0;3806.66666667;5710
camion;5.0;3830.0;5745
bus;11.0;3892.66666667;5839
motociclista;25.0;3956.0;5934
bus;12.0;4022.66666667;6034
motociclista;26.0;4112.66666667;6169
taxi;23.0;4152.66666667;6229
motociclista;27.0;4172.0;6258
taxi;24.0;4180.0;6270
ciclista;1.0;4617.33333333;6926
particular;16.0;4632.66666667;6949
particular;17.0;4644.66666667;6967
particular;18.0;4896.66666667;7345
camion;6.0;5120.66666667;7681
motociclista;28.0;5241.33333333;7862
taxi;25.0;5251.33333333;7877
taxi;26.0;5272.66666667;7909
bus;13.0;5290.0;7935
particular;19.0;5299.33333333;7949
camion;7.0;5318.0;7977
particular;20.0;5326.0;7989
