etiqueta;acumulado;frame;tiempo;
taxi;1.0;12.0;18
particular;1.0;114.0;171
taxi;2.0;205.333333333;308
motociclista;1.0;739.333333333;1109
peaton;1.0;1182.0;1773
motociclista;2.0;1234.0;1851
motociclista;3.0;1238.0;1857
motociclista;4.0;1252.0;1878
motociclista;5.0;1254.0;1881
motociclista;6.0;1268.66666667;1903
bus;1.0;1294.0;1941
minivan;1.0;1295.33333333;1943
particular;2.0;1298.0;1947
motociclista;7.0;1314.0;1971
particular;3.0;1326.66666667;1990
particular;4.0;1337.33333333;2006
bus;2.0;1343.33333333;2015
motociclista;8.0;1366.66666667;2050
motociclista;9.0;1374.0;2061
particular;5.0;1390.66666667;2086
motociclista;10.0;1400.66666667;2101
taxi;3.0;1402.0;2103
minivan;2.0;1414.66666667;2122
minivan;3.0;1447.33333333;2171
bus;3.0;1449.33333333;2174
camion;1.0;1468.66666667;2203
bus;4.0;1475.33333333;2213
motociclista;11.0;1630.0;2445
ciclista;1.0;1663.33333333;2495
motociclista;12.0;1700.0;2550
taxi;4.0;1732.0;2598
motociclista;13.0;1761.33333333;2642
ciclista;2.0;1925.33333333;2888
peaton;2.0;2331.33333333;3497
peaton;3.0;2470.66666667;3706
motociclista;14.0;2826.0;4239
motociclista;15.0;2827.33333333;4241
motociclista;16.0;2830.66666667;4246
particular;6.0;2835.33333333;4253
motociclista;17.0;2846.0;4269
particular;7.0;2849.33333333;4274
motociclista;18.0;2852.66666667;4279
taxi;5.0;2872.66666667;4309
taxi;6.0;2879.33333333;4319
particular;8.0;2904.0;4356
taxi;7.0;2904.66666667;4357
particular;9.0;2923.33333333;4385
particular;10.0;2940.66666667;4411
motociclista;19.0;2960.0;4440
camion;2.0;3161.33333333;4742
ciclista;3.0;3230.0;4845
motociclista;20.0;3291.33333333;4937
motociclista;21.0;3380.66666667;5071
taxi;8.0;3387.33333333;5081
ciclista;4.0;3660.0;5490
particular;11.0;3827.33333333;5741
motociclista;22.0;4419.33333333;6629
motociclista;23.0;4432.66666667;6649
taxi;9.0;4447.33333333;6671
particular;12.0;4448.66666667;6673
particular;13.0;4454.0;6681
motociclista;24.0;4468.0;6702
motociclista;25.0;4477.33333333;6716
minivan;4.0;4495.33333333;6743
particular;14.0;4496.66666667;6745
particular;15.0;4514.0;6771
particular;16.0;4532.0;6798
particular;17.0;4544.0;6816
bus;5.0;4556.66666667;6835
taxi;10.0;4562.0;6843
minivan;5.0;4573.33333333;6860
particular;18.0;4596.0;6894
camion;3.0;4619.33333333;6929
motociclista;26.0;4625.33333333;6938
bus;6.0;4634.0;6951
taxi;11.0;4645.33333333;6968
motociclista;27.0;4699.33333333;7049
motociclista;28.0;4844.66666667;7267
taxi;12.0;4856.0;7284
motociclista;29.0;4940.66666667;7411
particular;19.0;5004.0;7506
bus;7.0;5576.66666667;8365
particular;20.0;5720.66666667;8581
minivan;6.0;5722.66666667;8584
particular;21.0;5725.33333333;8588
motociclista;30.0;5772.0;8658
taxi;13.0;5794.0;8691
motociclista;31.0;5930.0;8895
motociclista;32.0;5942.0;8913
particular;22.0;6014.0;9021
motociclista;33.0;6017.33333333;9026
taxi;14.0;6023.33333333;9035
motociclista;34.0;6023.33333333;9035
particular;23.0;6029.33333333;9044
minivan;7.0;6048.66666667;9073
motociclista;35.0;6074.66666667;9112
bus;8.0;6082.0;9123
particular;24.0;6102.0;9153
particular;25.0;6114.0;9171
taxi;15.0;6118.0;9177
camion;4.0;6138.0;9207
particular;26.0;6154.66666667;9232
camion;5.0;6162.0;9243
minivan;8.0;6176.0;9264
particular;27.0;6186.0;9279
particular;28.0;6194.66666667;9292
bus;9.0;6196.66666667;9295
particular;29.0;6216.66666667;9325
minivan;9.0;6240.0;9360
particular;30.0;6248.66666667;9373
ciclista;5.0;6269.33333333;9404
bus;10.0;6287.33333333;9431
tractomula;1.0;6384.66666667;9577
motociclista;36.0;6436.0;9654
particular;31.0;6454.66666667;9682
motociclista;37.0;6455.33333333;9683
minivan;10.0;6459.33333333;9689
taxi;16.0;6470.66666667;9706
taxi;17.0;6544.66666667;9817
taxi;18.0;6556.0;9834
motociclista;38.0;6938.0;10407
motociclista;39.0;7636.0;11454
motociclista;40.0;7639.33333333;11459
taxi;19.0;7647.33333333;11471
motociclista;41.0;7651.33333333;11477
taxi;20.0;7655.33333333;11483
motociclista;42.0;7671.33333333;11507
taxi;21.0;7676.0;11514
taxi;22.0;7687.33333333;11531
particular;32.0;7691.33333333;11537
particular;33.0;7699.33333333;11549
motociclista;43.0;7699.33333333;11549
taxi;23.0;7714.0;11571
taxi;24.0;7720.66666667;11581
taxi;25.0;7732.0;11598
taxi;26.0;7736.66666667;11605
particular;34.0;7760.66666667;11641
camion;6.0;7776.0;11664
particular;35.0;7778.0;11667
taxi;27.0;7802.0;11703
particular;36.0;7810.0;11715
bus;11.0;7829.33333333;11744
taxi;28.0;7839.33333333;11759
camion;7.0;7863.33333333;11795
bus;12.0;7883.33333333;11825
motociclista;44.0;8065.33333333;12098
camion;8.0;8070.66666667;12106
motociclista;45.0;8126.0;12189
motociclista;46.0;8144.66666667;12217
peaton;4.0;8846.0;13269
motociclista;47.0;8896.0;13344
taxi;29.0;9234.0;13851
taxi;30.0;9234.0;13851
taxi;31.0;9245.33333333;13868
camion;9.0;9255.33333333;13883
motociclista;48.0;9264.66666667;13897
taxi;32.0;9276.66666667;13915
motociclista;49.0;9279.33333333;13919
particular;37.0;9301.33333333;13952
particular;38.0;9302.0;13953
particular;39.0;9305.33333333;13958
motociclista;50.0;9326.66666667;13990
taxi;33.0;9344.0;14016
particular;40.0;9344.66666667;14017
bus;13.0;9362.0;14043
minivan;11.0;9381.33333333;14072
camion;10.0;9396.0;14094
bus;14.0;9414.66666667;14122
taxi;34.0;9423.33333333;14135
taxi;35.0;9442.0;14163
motociclista;51.0;9504.66666667;14257
particular;41.0;9540.66666667;14311
particular;42.0;9573.33333333;14360
camion;11.0;9638.0;14457
camion;12.0;9648.0;14472
taxi;36.0;9654.0;14481
particular;43.0;9684.66666667;14527
taxi;37.0;9782.0;14673
taxi;38.0;10150.6666667;15226
motociclista;52.0;10823.3333333;16235
motociclista;53.0;10827.3333333;16241
motociclista;54.0;10843.3333333;16265
motociclista;55.0;10846.0;16269
motociclista;56.0;10858.0;16287
minivan;12.0;10862.0;16293
taxi;39.0;10878.0;16317
camion;13.0;10883.3333333;16325
particular;44.0;10885.3333333;16328
motociclista;57.0;10895.3333333;16343
bus;15.0;10905.3333333;16358
particular;45.0;10907.3333333;16361
minivan;13.0;10921.3333333;16382
particular;46.0;10931.3333333;16397
bus;16.0;10952.0;16428
camion;14.0;10958.0;16437
bus;17.0;10958.6666667;16438
particular;47.0;10984.6666667;16477
particular;48.0;11004.0;16506
bus;18.0;11006.6666667;16510
motociclista;58.0;11035.3333333;16553
taxi;40.0;11054.0;16581
taxi;41.0;11064.0;16596
motociclista;59.0;11072.6666667;16609
motociclista;60.0;11198.0;16797
taxi;42.0;11278.6666667;16918
