etiqueta;acumulado;frame;tiempo;
bus;1.0;10.6666666667;16
motociclista;1.0;20.0;30
particular;1.0;41.3333333333;62
taxi;1.0;50.6666666667;76
camion;1.0;53.3333333333;80
taxi;2.0;54.6666666667;82
bus;2.0;97.3333333333;146
particular;2.0;99.3333333333;149
minivan;1.0;122.666666667;184
particular;3.0;140.0;210
camion;2.0;192.666666667;289
taxi;3.0;216.666666667;325
taxi;4.0;219.333333333;329
particular;4.0;221.333333333;332
motociclista;2.0;242.666666667;364
peaton;1.0;486.0;729
ciclista;1.0;663.333333333;995
ciclista;2.0;713.333333333;1070
motociclista;3.0;1144.0;1716
motociclista;4.0;1152.0;1728
particular;5.0;1174.66666667;1762
taxi;5.0;1184.66666667;1777
particular;6.0;1184.66666667;1777
bus;3.0;1194.66666667;1792
motociclista;5.0;1218.66666667;1828
taxi;6.0;1221.33333333;1832
motociclista;6.0;1225.33333333;1838
taxi;7.0;1230.0;1845
taxi;8.0;1244.66666667;1867
bus;4.0;1266.66666667;1900
motociclista;7.0;1267.33333333;1901
particular;7.0;1286.0;1929
taxi;9.0;1290.66666667;1936
motociclista;8.0;1297.33333333;1946
bus;5.0;1302.66666667;1954
motociclista;9.0;1308.0;1962
motociclista;10.0;1329.33333333;1994
motociclista;11.0;1346.0;2019
minivan;2.0;1461.33333333;2192
motociclista;12.0;1465.33333333;2198
particular;8.0;1465.33333333;2198
particular;9.0;1478.66666667;2218
motociclista;13.0;1482.66666667;2224
motociclista;14.0;1484.0;2226
motociclista;15.0;1486.66666667;2230
motociclista;16.0;1493.33333333;2240
motociclista;17.0;1512.66666667;2269
taxi;10.0;1517.33333333;2276
ciclista;3.0;1527.33333333;2291
taxi;11.0;1551.33333333;2327
taxi;12.0;1577.33333333;2366
taxi;13.0;1592.0;2388
ciclista;4.0;2009.33333333;3014
peaton;2.0;2200.0;3300
particular;10.0;2476.0;3714
particular;11.0;2506.0;3759
bus;6.0;2528.0;3792
motociclista;18.0;2534.66666667;3802
motociclista;19.0;2552.0;3828
camion;3.0;2564.0;3846
minivan;3.0;2583.33333333;3875
motociclista;20.0;2613.33333333;3920
ciclista;5.0;2672.0;4008
motociclista;21.0;2680.66666667;4021
motociclista;22.0;2700.0;4050
taxi;14.0;2744.66666667;4117
taxi;15.0;2745.33333333;4118
particular;12.0;2748.0;4122
particular;13.0;2748.66666667;4123
motociclista;23.0;2757.33333333;4136
particular;14.0;2778.0;4167
taxi;16.0;2850.66666667;4276
motociclista;24.0;2858.66666667;4288
motociclista;25.0;2878.66666667;4318
motociclista;26.0;2889.33333333;4334
ciclista;6.0;2902.66666667;4354
taxi;17.0;2912.0;4368
taxi;18.0;3121.33333333;4682
ciclista;7.0;3177.33333333;4766
ciclista;8.0;3181.33333333;4772
peaton;3.0;3522.0;5283
ciclista;9.0;3537.33333333;5306
peaton;4.0;3655.33333333;5483
particular;15.0;3810.66666667;5716
motociclista;27.0;3810.66666667;5716
motociclista;28.0;3825.33333333;5738
taxi;19.0;3829.33333333;5744
motociclista;29.0;3843.33333333;5765
taxi;20.0;3845.33333333;5768
bus;7.0;3866.66666667;5800
taxi;21.0;3874.0;5811
particular;16.0;3888.66666667;5833
taxi;22.0;3914.66666667;5872
bus;8.0;3941.33333333;5912
taxi;23.0;3955.33333333;5933
taxi;24.0;3983.33333333;5975
motociclista;30.0;4134.0;6201
motociclista;31.0;4156.66666667;6235
motociclista;32.0;4184.66666667;6277
taxi;25.0;4201.33333333;6302
peaton;5.0;4254.0;6381
motociclista;33.0;4380.66666667;6571
ciclista;10.0;4682.0;7023
peaton;6.0;4982.66666667;7474
peaton;7.0;4986.66666667;7480
motociclista;34.0;5126.66666667;7690
motociclista;35.0;5135.33333333;7703
motociclista;36.0;5153.33333333;7730
taxi;26.0;5166.66666667;7750
motociclista;37.0;5187.33333333;7781
camion;4.0;5199.33333333;7799
particular;17.0;5213.33333333;7820
taxi;27.0;5222.66666667;7834
particular;18.0;5225.33333333;7838
particular;19.0;5240.66666667;7861
motociclista;38.0;5244.66666667;7867
taxi;28.0;5251.33333333;7877
taxi;29.0;5269.33333333;7904
bus;9.0;5297.33333333;7946
particular;20.0;5305.33333333;7958
motociclista;39.0;5314.0;7971
camion;5.0;5324.0;7986
particular;21.0;5342.66666667;8014
particular;22.0;5343.33333333;8015
particular;23.0;5357.33333333;8036
minivan;4.0;5386.0;8079
motociclista;40.0;5399.33333333;8099
ciclista;11.0;5478.0;8217
taxi;30.0;5984.66666667;8977
ciclista;12.0;6216.66666667;9325
ciclista;13.0;6238.66666667;9358
peaton;8.0;6276.0;9414
motociclista;41.0;6462.66666667;9694
taxi;31.0;6466.0;9699
motociclista;42.0;6466.66666667;9700
motociclista;43.0;6471.33333333;9707
motociclista;44.0;6475.33333333;9713
particular;24.0;6480.0;9720
motociclista;45.0;6502.0;9753
motociclista;46.0;6508.0;9762
taxi;32.0;6509.33333333;9764
motociclista;47.0;6522.66666667;9784
bus;10.0;6525.33333333;9788
bus;11.0;6534.66666667;9802
motociclista;48.0;6534.66666667;9802
motociclista;49.0;6542.66666667;9814
motociclista;50.0;6567.33333333;9851
bus;12.0;6568.66666667;9853
particular;25.0;6574.66666667;9862
minivan;5.0;6575.33333333;9863
bus;13.0;6580.0;9870
motociclista;51.0;6585.33333333;9878
particular;26.0;6597.33333333;9896
motociclista;52.0;6597.33333333;9896
bus;14.0;6608.0;9912
particular;27.0;6614.66666667;9922
bus;15.0;6626.0;9939
particular;28.0;6640.0;9960
particular;29.0;6640.66666667;9961
taxi;33.0;6658.66666667;9988
bus;16.0;6662.0;9993
particular;30.0;6670.0;10005
peaton;9.0;6688.0;10032
particular;31.0;6690.66666667;10036
taxi;34.0;6691.33333333;10037
taxi;35.0;6702.0;10053
taxi;36.0;6710.66666667;10066
particular;32.0;6721.33333333;10082
bus;17.0;6729.33333333;10094
taxi;37.0;6846.0;10269
peaton;10.0;7026.0;10539
ciclista;14.0;7309.33333333;10964
ciclista;15.0;7344.66666667;11017
peaton;11.0;7358.66666667;11038
motociclista;53.0;7440.0;11160
peaton;12.0;7598.0;11397
peaton;13.0;7715.33333333;11573
particular;33.0;7804.66666667;11707
motociclista;54.0;7807.33333333;11711
motociclista;55.0;7809.33333333;11714
motociclista;56.0;7812.0;11718
taxi;38.0;7836.0;11754
particular;34.0;7850.66666667;11776
bus;18.0;7882.66666667;11824
