etiqueta;acumulado;frame;tiempo;
peaton;1.0;22.6666666667;34
minivan;1.0;254.0;381
minivan;2.0;254.0;381
taxi;1.0;314.666666667;472
peaton;2.0;316.666666667;475
taxi;2.0;339.333333333;509
bus;1.0;375.333333333;563
peaton;3.0;410.0;615
peaton;4.0;532.0;798
peaton;5.0;544.666666667;817
particular;1.0;562.666666667;844
particular;2.0;587.333333333;881
bus;2.0;611.333333333;917
bus;3.0;622.0;933
taxi;3.0;636.666666667;955
taxi;4.0;644.666666667;967
particular;3.0;658.0;987
motociclista;1.0;660.666666667;991
taxi;5.0;699.333333333;1049
particular;4.0;712.666666667;1069
peaton;6.0;744.666666667;1117
minivan;3.0;760.666666667;1141
peaton;7.0;789.333333333;1184
peaton;8.0;825.333333333;1238
peaton;9.0;848.666666667;1273
taxi;6.0;862.0;1293
ciclista;1.0;938.0;1407
peaton;10.0;939.333333333;1409
ciclista;2.0;962.666666667;1444
motociclista;2.0;1266.66666667;1900
motociclista;3.0;1272.0;1908
motociclista;4.0;1322.66666667;1984
peaton;11.0;1408.0;2112
peaton;12.0;1431.33333333;2147
peaton;13.0;1469.33333333;2204
peaton;14.0;1509.33333333;2264
peaton;15.0;1542.0;2313
taxi;7.0;1636.66666667;2455
peaton;16.0;1640.0;2460
taxi;8.0;1651.33333333;2477
particular;5.0;1678.0;2517
taxi;9.0;1682.66666667;2524
bus;4.0;1704.66666667;2557
peaton;17.0;1890.66666667;2836
motociclista;5.0;1895.33333333;2843
peaton;18.0;1926.0;2889
taxi;10.0;1941.33333333;2912
particular;6.0;1950.0;2925
minivan;4.0;1976.0;2964
bus;5.0;1983.33333333;2975
taxi;11.0;1990.0;2985
taxi;12.0;1996.66666667;2995
bus;6.0;2035.33333333;3053
peaton;19.0;2328.0;3492
ciclista;3.0;2360.0;3540
peaton;20.0;2520.0;3780
peaton;21.0;2664.66666667;3997
peaton;22.0;2896.66666667;4345
peaton;23.0;2920.66666667;4381
peaton;24.0;2944.66666667;4417
peaton;25.0;2946.0;4419
taxi;13.0;2954.0;4431
taxi;14.0;2978.0;4467
taxi;15.0;3018.0;4527
bus;7.0;3043.33333333;4565
motociclista;6.0;3186.0;4779
peaton;26.0;3205.33333333;4808
motociclista;7.0;3239.33333333;4859
motociclista;8.0;3247.33333333;4871
motociclista;9.0;3255.33333333;4883
particular;7.0;3293.33333333;4940
bus;8.0;3348.66666667;5023
peaton;27.0;3456.66666667;5185
peaton;28.0;3514.66666667;5272
peaton;29.0;3644.0;5466
ciclista;4.0;3676.66666667;5515
peaton;30.0;3743.33333333;5615
peaton;31.0;3758.0;5637
peaton;32.0;3779.33333333;5669
peaton;33.0;3808.66666667;5713
peaton;34.0;3839.33333333;5759
peaton;35.0;3863.33333333;5795
peaton;36.0;3880.66666667;5821
peaton;37.0;3891.33333333;5837
particular;8.0;3973.33333333;5960
peaton;38.0;4005.33333333;6008
peaton;39.0;4260.66666667;6391
peaton;40.0;4289.33333333;6434
particular;9.0;4308.0;6462
peaton;41.0;4334.0;6501
taxi;16.0;4334.66666667;6502
particular;10.0;4338.0;6507
taxi;17.0;4378.0;6567
bus;9.0;4406.66666667;6610
peaton;42.0;4410.0;6615
peaton;43.0;4432.66666667;6649
bus;10.0;4450.0;6675
peaton;44.0;4468.0;6702
minivan;5.0;4518.0;6777
taxi;18.0;4539.33333333;6809
motociclista;10.0;4556.66666667;6835
motociclista;11.0;4570.66666667;6856
motociclista;12.0;4592.66666667;6889
particular;11.0;4596.66666667;6895
bus;11.0;4597.33333333;6896
camion;1.0;4632.0;6948
motociclista;13.0;4632.66666667;6949
particular;12.0;4634.66666667;6952
peaton;45.0;4645.33333333;6968
taxi;19.0;4661.33333333;6992
motociclista;14.0;4674.66666667;7012
bus;12.0;4686.0;7029
particular;13.0;4718.66666667;7078
peaton;46.0;4727.33333333;7091
peaton;47.0;4822.0;7233
peaton;48.0;4834.0;7251
peaton;49.0;4957.33333333;7436
peaton;50.0;4966.0;7449
ciclista;5.0;5032.66666667;7549
peaton;51.0;5073.33333333;7610
peaton;52.0;5082.0;7623
peaton;53.0;5106.0;7659
peaton;54.0;5128.0;7692
peaton;55.0;5146.66666667;7720
peaton;56.0;5154.66666667;7732
particular;14.0;5154.66666667;7732
peaton;57.0;5156.66666667;7735
peaton;58.0;5180.66666667;7771
motociclista;15.0;5186.0;7779
peaton;59.0;5186.66666667;7780
peaton;60.0;5201.33333333;7802
taxi;20.0;5232.66666667;7849
peaton;61.0;5246.0;7869
peaton;62.0;5294.0;7941
particular;15.0;5334.0;8001
particular;16.0;5358.66666667;8038
motociclista;16.0;5495.33333333;8243
particular;17.0;5496.0;8244
ciclista;6.0;5604.66666667;8407
taxi;21.0;5621.33333333;8432
peaton;63.0;5647.33333333;8471
motociclista;17.0;5648.66666667;8473
bus;13.0;5683.33333333;8525
peaton;64.0;5752.0;8628
peaton;65.0;5756.66666667;8635
motociclista;18.0;5844.0;8766
peaton;66.0;5846.0;8769
peaton;67.0;5870.66666667;8806
particular;18.0;5880.66666667;8821
peaton;68.0;5883.33333333;8825
taxi;22.0;5939.33333333;8909
bus;14.0;5956.0;8934
peaton;69.0;5970.0;8955
ciclista;7.0;5973.33333333;8960
peaton;70.0;5986.66666667;8980
peaton;71.0;5987.33333333;8981
taxi;23.0;6007.33333333;9011
ciclista;8.0;6012.0;9018
taxi;24.0;6024.66666667;9037
motociclista;19.0;6034.0;9051
peaton;72.0;6035.33333333;9053
peaton;73.0;6065.33333333;9098
peaton;74.0;6068.66666667;9103
peaton;75.0;6100.66666667;9151
peaton;76.0;6261.33333333;9392
peaton;77.0;6308.0;9462
peaton;78.0;6327.33333333;9491
peaton;79.0;6330.66666667;9496
taxi;25.0;6367.33333333;9551
peaton;80.0;6372.66666667;9559
peaton;81.0;6424.66666667;9637
peaton;82.0;6486.0;9729
peaton;83.0;6503.33333333;9755
motociclista;20.0;6531.33333333;9797
peaton;84.0;6538.0;9807
motociclista;21.0;6551.33333333;9827
motociclista;22.0;6556.66666667;9835
peaton;85.0;6562.0;9843
peaton;86.0;6574.66666667;9862
peaton;87.0;6628.66666667;9943
peaton;88.0;6636.66666667;9955
peaton;89.0;6666.66666667;10000
peaton;90.0;6691.33333333;10037
peaton;91.0;6726.0;10089
motociclista;23.0;6762.0;10143
peaton;92.0;6762.66666667;10144
peaton;93.0;6776.66666667;10165
peaton;94.0;6800.0;10200
peaton;95.0;6968.0;10452
taxi;26.0;7006.66666667;10510
particular;19.0;7045.33333333;10568
peaton;96.0;7049.33333333;10574
camion;2.0;7071.33333333;10607
taxi;27.0;7075.33333333;10613
peaton;97.0;7099.33333333;10649
ciclista;9.0;7106.66666667;10660
peaton;98.0;7178.0;10767
taxi;28.0;7246.66666667;10870
taxi;29.0;7284.0;10926
bus;15.0;7288.66666667;10933
minivan;6.0;7304.0;10956
peaton;99.0;7321.33333333;10982
taxi;30.0;7324.0;10986
particular;20.0;7329.33333333;10994
peaton;100.0;7331.33333333;10997
bus;16.0;7356.0;11034
peaton;101.0;7378.0;11067
peaton;102.0;7536.66666667;11305
peaton;103.0;7612.66666667;11419
peaton;104.0;7704.66666667;11557
motociclista;24.0;7750.0;11625
peaton;105.0;7776.66666667;11665
peaton;106.0;7786.66666667;11680
peaton;107.0;7802.66666667;11704
peaton;108.0;7804.66666667;11707
peaton;109.0;7816.66666667;11725
peaton;110.0;7819.33333333;11729
peaton;111.0;7830.66666667;11746
peaton;112.0;7932.0;11898
peaton;113.0;7950.66666667;11926
motociclista;25.0;7962.66666667;11944
peaton;114.0;8003.33333333;12005
peaton;115.0;8044.66666667;12067
motociclista;26.0;8224.0;12336
peaton;116.0;8242.66666667;12364
peaton;117.0;8252.66666667;12379
peaton;118.0;8271.33333333;12407
