etiqueta;acumulado;frame;tiempo;
bus;1.0;6.66666666667;10
motociclista;1.0;8.66666666667;13
taxi;1.0;30.0;45
motociclista;2.0;41.3333333333;62
motociclista;3.0;41.3333333333;62
motociclista;4.0;52.6666666667;79
motociclista;5.0;54.0;81
particular;1.0;62.0;93
taxi;2.0;62.0;93
minivan;1.0;96.6666666667;145
bus;2.0;100.666666667;151
camion;1.0;105.333333333;158
taxi;3.0;115.333333333;173
motociclista;6.0;132.666666667;199
taxi;4.0;204.666666667;307
ciclista;1.0;274.666666667;412
peaton;1.0;366.0;549
motociclista;7.0;1128.66666667;1693
motociclista;8.0;1494.66666667;2242
particular;2.0;1498.66666667;2248
motociclista;9.0;1512.0;2268
ciclista;2.0;1526.0;2289
ciclista;3.0;1526.0;2289
particular;3.0;1538.0;2307
taxi;5.0;1561.33333333;2342
taxi;6.0;1590.0;2385
taxi;7.0;1600.66666667;2401
motociclista;10.0;1610.0;2415
taxi;8.0;1622.0;2433
taxi;9.0;1633.33333333;2450
taxi;10.0;1640.0;2460
motociclista;11.0;1640.66666667;2461
taxi;11.0;1658.0;2487
particular;4.0;1671.33333333;2507
bus;3.0;1682.66666667;2524
particular;5.0;1701.33333333;2552
bus;4.0;1701.33333333;2552
taxi;12.0;1710.66666667;2566
taxi;13.0;1724.66666667;2587
motociclista;12.0;1727.33333333;2591
taxi;14.0;1735.33333333;2603
particular;6.0;1747.33333333;2621
bus;5.0;1764.66666667;2647
particular;7.0;1768.0;2652
minivan;2.0;1791.33333333;2687
taxi;15.0;1808.66666667;2713
taxi;16.0;1822.0;2733
bus;6.0;1846.0;2769
peaton;2.0;2830.66666667;4246
peaton;3.0;2927.33333333;4391
motociclista;13.0;3073.33333333;4610
bus;7.0;3120.66666667;4681
peaton;4.0;3126.66666667;4690
particular;8.0;3143.33333333;4715
taxi;17.0;3152.0;4728
motociclista;14.0;3156.0;4734
peaton;5.0;3164.66666667;4747
peaton;6.0;3167.33333333;4751
motociclista;15.0;3169.33333333;4754
minivan;3.0;3184.66666667;4777
particular;9.0;3191.33333333;4787
taxi;18.0;3203.33333333;4805
taxi;19.0;3206.0;4809
particular;10.0;3225.33333333;4838
taxi;20.0;3226.0;4839
motociclista;16.0;3240.66666667;4861
particular;11.0;3252.66666667;4879
taxi;21.0;3263.33333333;4895
taxi;22.0;3290.0;4935
motociclista;17.0;4679.33333333;7019
motociclista;18.0;4694.0;7041
taxi;23.0;4709.33333333;7064
camion;2.0;4714.66666667;7072
motociclista;19.0;4734.0;7101
particular;12.0;4752.66666667;7129
motociclista;20.0;4758.66666667;7138
motociclista;21.0;4761.33333333;7142
motociclista;22.0;4772.66666667;7159
motociclista;23.0;4786.0;7179
motociclista;24.0;4787.33333333;7181
minivan;4.0;4789.33333333;7184
camion;3.0;4791.33333333;7187
taxi;24.0;4814.0;7221
particular;13.0;4814.0;7221
motociclista;25.0;4826.0;7239
taxi;25.0;4828.66666667;7243
taxi;26.0;4842.66666667;7264
minivan;5.0;4858.0;7287
particular;14.0;4890.0;7335
particular;15.0;4890.0;7335
particular;16.0;4897.33333333;7346
particular;17.0;4911.33333333;7367
taxi;27.0;4932.0;7398
taxi;28.0;4944.0;7416
particular;18.0;4958.66666667;7438
peaton;7.0;5096.0;7644
motociclista;26.0;5411.33333333;8117
ciclista;4.0;5460.66666667;8191
particular;19.0;5539.33333333;8309
motociclista;27.0;6276.0;9414
motociclista;28.0;6292.66666667;9439
particular;20.0;6296.0;9444
bus;8.0;6307.33333333;9461
motociclista;29.0;6310.66666667;9466
motociclista;30.0;6311.33333333;9467
bus;9.0;6324.0;9486
motociclista;31.0;6335.33333333;9503
particular;21.0;6348.0;9522
taxi;29.0;6350.0;9525
particular;22.0;6350.0;9525
motociclista;32.0;6360.66666667;9541
taxi;30.0;6374.66666667;9562
particular;23.0;6374.66666667;9562
motociclista;33.0;6394.0;9591
motociclista;34.0;6398.0;9597
camion;4.0;6404.66666667;9607
taxi;31.0;6416.0;9624
motociclista;35.0;6426.0;9639
minivan;6.0;6432.0;9648
taxi;32.0;6454.0;9681
taxi;33.0;6464.0;9696
taxi;34.0;6467.33333333;9701
particular;24.0;6468.66666667;9703
particular;25.0;6487.33333333;9731
bus;10.0;6514.0;9771
taxi;35.0;6536.66666667;9805
particular;26.0;6590.0;9885
motociclista;36.0;6604.0;9906
ciclista;5.0;6814.66666667;10222
particular;27.0;6966.0;10449
peaton;8.0;6998.0;10497
peaton;9.0;7201.33333333;10802
bus;11.0;7682.0;11523
particular;28.0;7694.66666667;11542
motociclista;37.0;7730.66666667;11596
particular;29.0;7738.0;11607
peaton;10.0;7752.66666667;11629
peaton;11.0;7866.66666667;11800
motociclista;38.0;7871.33333333;11807
motociclista;39.0;7885.33333333;11828
motociclista;40.0;7895.33333333;11843
motociclista;41.0;7900.66666667;11851
particular;30.0;7902.66666667;11854
motociclista;42.0;7912.66666667;11869
particular;31.0;7916.0;11874
particular;32.0;7940.0;11910
motociclista;43.0;7942.66666667;11914
bus;12.0;7980.66666667;11971
particular;33.0;7997.33333333;11996
particular;34.0;8010.66666667;12016
particular;35.0;8015.33333333;12023
motociclista;44.0;8016.66666667;12025
taxi;36.0;8034.66666667;12052
taxi;37.0;8038.0;12057
particular;36.0;8062.0;12093
particular;37.0;8067.33333333;12101
bus;13.0;8076.66666667;12115
peaton;12.0;8443.33333333;12665
peaton;13.0;8970.66666667;13456
ciclista;6.0;9099.33333333;13649
motociclista;45.0;9436.0;14154
taxi;38.0;9490.0;14235
taxi;39.0;9506.66666667;14260
particular;38.0;9518.0;14277
motociclista;46.0;9520.0;14280
taxi;40.0;9532.66666667;14299
motociclista;47.0;9548.66666667;14323
taxi;41.0;9556.0;14334
taxi;42.0;9570.0;14355
taxi;43.0;9638.0;14457
bus;14.0;9659.33333333;14489
motociclista;48.0;9666.0;14499
motociclista;49.0;9670.0;14505
camion;5.0;9702.0;14553
motociclista;50.0;9743.33333333;14615
taxi;44.0;9800.66666667;14701
peaton;14.0;10025.3333333;15038
peaton;15.0;10059.3333333;15089
motociclista;51.0;11080.6666667;16621
motociclista;52.0;11082.0;16623
motociclista;53.0;11098.0;16647
motociclista;54.0;11105.3333333;16658
particular;39.0;11113.3333333;16670
taxi;45.0;11122.0;16683
taxi;46.0;11126.0;16689
motociclista;55.0;11127.3333333;16691
motociclista;56.0;11138.0;16707
taxi;47.0;11159.3333333;16739
taxi;48.0;11172.0;16758
minivan;7.0;11183.3333333;16775
taxi;49.0;11244.6666667;16867
taxi;50.0;11298.6666667;16948
ciclista;7.0;11351.3333333;17027


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;898.85
particular;39.0;898.85
taxi;50.0;898.85
motociclista;56.0;898.85
bus;14.0;898.85
camion;5.0;898.85
minivan;7.0;898.85
ciclista;7.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;898.85
particular;7.0;898.85
taxi;0.0;898.85
motociclista;0.0;898.85
bus;2.0;898.85
camion;1.0;898.85
minivan;1.0;898.85
ciclista;4.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;898.85
particular;32.0;898.85
taxi;50.0;898.85
motociclista;56.0;898.85
bus;12.0;898.85
camion;4.0;898.85
minivan;6.0;898.85
ciclista;3.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
