etiqueta;acumulado;frame;tiempo;
peaton;1.0;12.0;18
motociclista;1.0;32.6666666667;49
motociclista;2.0;65.3333333333;98
motociclista;3.0;74.6666666667;112
motociclista;4.0;85.3333333333;128
particular;1.0;86.6666666667;130
particular;2.0;128.0;192
bus;1.0;138.666666667;208
bus;2.0;166.0;249
taxi;1.0;182.666666667;274
camion;1.0;212.666666667;319
camion;2.0;240.666666667;361
peaton;2.0;242.0;363
ciclista;1.0;297.333333333;446
peaton;3.0;525.333333333;788
peaton;4.0;532.666666667;799
peaton;5.0;564.666666667;847
peaton;6.0;585.333333333;878
ciclista;2.0;663.333333333;995
ciclista;3.0;666.666666667;1000
motociclista;5.0;962.666666667;1444
peaton;7.0;1068.0;1602
peaton;8.0;1224.66666667;1837
ciclista;4.0;1272.66666667;1909
motociclista;6.0;1295.33333333;1943
peaton;9.0;1334.0;2001
particular;3.0;1434.66666667;2152
taxi;2.0;1441.33333333;2162
taxi;3.0;1478.0;2217
bus;3.0;1482.66666667;2224
taxi;4.0;1504.0;2256
taxi;5.0;1524.0;2286
taxi;6.0;1544.0;2316
taxi;7.0;1550.66666667;2326
taxi;8.0;1571.33333333;2357
taxi;9.0;1578.66666667;2368
bus;4.0;1598.66666667;2398
particular;4.0;1610.0;2415
peaton;10.0;1610.0;2415
camion;3.0;1621.33333333;2432
peaton;11.0;1760.0;2640
peaton;12.0;2002.0;3003
motociclista;7.0;2168.0;3252
particular;5.0;2238.66666667;3358
peaton;13.0;2380.0;3570
peaton;14.0;2397.33333333;3596
peaton;15.0;2508.66666667;3763
bus;5.0;2536.66666667;3805
peaton;16.0;2577.33333333;3866
taxi;10.0;2583.33333333;3875
motociclista;8.0;2682.0;4023
taxi;11.0;2761.33333333;4142
taxi;12.0;2976.66666667;4465
minivan;1.0;2984.66666667;4477
bus;6.0;3036.0;4554
peaton;17.0;3078.66666667;4618
motociclista;9.0;3100.0;4650
ciclista;5.0;3114.66666667;4672
motociclista;10.0;3122.66666667;4684
peaton;18.0;3124.0;4686
bus;7.0;3137.33333333;4706
peaton;19.0;3159.33333333;4739
peaton;20.0;3178.66666667;4768
peaton;21.0;3182.66666667;4774
camion;4.0;3202.0;4803
particular;6.0;3217.33333333;4826
bus;8.0;3228.0;4842
minivan;2.0;3271.33333333;4907
taxi;13.0;3298.66666667;4948
peaton;22.0;3322.0;4983
particular;7.0;3339.33333333;5009
minivan;3.0;3462.0;5193
peaton;23.0;3484.0;5226
bus;9.0;3522.0;5283
peaton;24.0;3593.33333333;5390
peaton;25.0;3624.0;5436
peaton;26.0;3781.33333333;5672
peaton;27.0;3922.66666667;5884
peaton;28.0;4002.66666667;6004
motociclista;11.0;4024.0;6036
peaton;29.0;4230.0;6345
peaton;30.0;4232.0;6348
motociclista;12.0;4333.33333333;6500
particular;8.0;4362.66666667;6544
bus;10.0;4369.33333333;6554
ciclista;6.0;4494.66666667;6742
motociclista;13.0;4506.66666667;6760
motociclista;14.0;4514.0;6771
peaton;31.0;4518.0;6777
motociclista;15.0;4524.66666667;6787
motociclista;16.0;4536.66666667;6805
motociclista;17.0;4589.33333333;6884
ciclista;7.0;4615.33333333;6923
peaton;32.0;4639.33333333;6959
motociclista;18.0;4739.33333333;7109
motociclista;19.0;4757.33333333;7136
peaton;33.0;4862.0;7293
taxi;14.0;4868.0;7302
peaton;34.0;4892.0;7338
ciclista;8.0;4902.0;7353
peaton;35.0;5050.66666667;7576
peaton;36.0;5095.33333333;7643
peaton;37.0;5142.66666667;7714
ciclista;9.0;5164.66666667;7747
peaton;38.0;5202.0;7803
peaton;39.0;5254.0;7881
taxi;15.0;5308.66666667;7963
peaton;40.0;5383.33333333;8075
ciclista;10.0;5469.33333333;8204
peaton;41.0;5519.33333333;8279
ciclista;11.0;5560.66666667;8341
motociclista;20.0;5570.66666667;8356
particular;9.0;5634.66666667;8452
taxi;16.0;5664.0;8496
taxi;17.0;5682.66666667;8524
peaton;42.0;5690.66666667;8536
