etiqueta;acumulado;frame;tiempo;
peaton;1.0;48.0;72
motociclista;1.0;372.666666667;559
peaton;2.0;648.666666667;973
particular;1.0;650.666666667;976
motociclista;2.0;690.0;1035
particular;2.0;751.333333333;1127
motociclista;3.0;769.333333333;1154
particular;3.0;782.666666667;1174
bus;1.0;809.333333333;1214
particular;4.0;838.0;1257
motociclista;4.0;867.333333333;1301
particular;5.0;876.0;1314
taxi;1.0;877.333333333;1316
taxi;2.0;883.333333333;1325
taxi;3.0;894.0;1341
particular;6.0;903.333333333;1355
taxi;4.0;925.333333333;1388
camion;1.0;932.666666667;1399
particular;7.0;976.0;1464
particular;8.0;1226.0;1839
particular;9.0;1355.33333333;2033
peaton;3.0;1404.0;2106
motociclista;5.0;2287.33333333;3431
particular;10.0;2328.66666667;3493
peaton;4.0;2334.0;3501
motociclista;6.0;2346.66666667;3520
camion;2.0;2387.33333333;3581
motociclista;7.0;2401.33333333;3602
particular;11.0;2403.33333333;3605
minivan;1.0;2430.0;3645
bus;2.0;2442.66666667;3664
ciclista;1.0;2447.33333333;3671
camion;3.0;2464.0;3696
particular;12.0;2478.0;3717
taxi;5.0;2507.33333333;3761
camion;4.0;2518.66666667;3778
particular;13.0;2531.33333333;3797
bus;3.0;2582.66666667;3874
bus;4.0;2611.33333333;3917
peaton;5.0;2935.33333333;4403
peaton;6.0;2949.33333333;4424
peaton;7.0;2971.33333333;4457
motociclista;8.0;3256.66666667;4885
motociclista;9.0;3480.66666667;5221
peaton;8.0;3491.33333333;5237
taxi;6.0;3927.33333333;5891
bus;5.0;3938.0;5907
minivan;2.0;3946.0;5919
camion;5.0;3998.0;5997
particular;14.0;4012.66666667;6019
particular;15.0;4027.33333333;6041
taxi;7.0;4030.0;6045
taxi;8.0;4050.0;6075
particular;16.0;4074.66666667;6112
motociclista;10.0;4088.66666667;6133
taxi;9.0;4091.33333333;6137
motociclista;11.0;4102.0;6153
minivan;3.0;4126.0;6189
taxi;10.0;4139.33333333;6209
motociclista;12.0;4146.0;6219
particular;17.0;4158.0;6237
particular;18.0;4164.66666667;6247
particular;19.0;4176.66666667;6265
taxi;11.0;4186.66666667;6280
ciclista;2.0;4204.66666667;6307
particular;20.0;5528.0;8292
particular;21.0;5546.66666667;8320
particular;22.0;5562.66666667;8344
taxi;12.0;5569.33333333;8354
particular;23.0;5603.33333333;8405
particular;24.0;5613.33333333;8420
taxi;13.0;5632.0;8448
taxi;14.0;5684.0;8526
particular;25.0;5721.33333333;8582
particular;26.0;5746.0;8619
motociclista;13.0;5904.66666667;8857
particular;27.0;6532.0;9798
particular;28.0;6742.0;10113
particular;29.0;7099.33333333;10649
particular;30.0;7114.0;10671
taxi;15.0;7142.0;10713
particular;31.0;7160.0;10740
camion;6.0;7198.66666667;10798
particular;32.0;7225.33333333;10838
particular;33.0;7226.0;10839
particular;34.0;7280.66666667;10921
taxi;16.0;7300.66666667;10951
particular;35.0;7303.33333333;10955
minivan;4.0;7308.66666667;10963
particular;36.0;7356.66666667;11035
peaton;9.0;7492.0;11238
motociclista;14.0;7822.0;11733
peaton;10.0;7857.33333333;11786
particular;37.0;8258.66666667;12388
particular;38.0;8525.33333333;12788
motociclista;15.0;8674.0;13011
motociclista;16.0;8692.0;13038
motociclista;17.0;8696.66666667;13045
motociclista;18.0;8701.33333333;13052
motociclista;19.0;8704.0;13056
taxi;17.0;8737.33333333;13106
particular;39.0;8740.66666667;13111
bus;6.0;8760.66666667;13141
particular;40.0;8784.66666667;13177
motociclista;20.0;8804.66666667;13207
bus;7.0;8806.66666667;13210
taxi;18.0;8828.0;13242
taxi;19.0;8843.33333333;13265
motociclista;21.0;8860.0;13290
camion;7.0;8863.33333333;13295
camion;8.0;8953.33333333;13430
motociclista;22.0;10038.0;15057
particular;41.0;10112.6666667;15169
motociclista;23.0;10278.6666667;15418
motociclista;24.0;10282.0;15423
motociclista;25.0;10293.3333333;15440
taxi;20.0;10299.3333333;15449
motociclista;26.0;10300.6666667;15451
taxi;21.0;10307.3333333;15461
motociclista;27.0;10319.3333333;15479
motociclista;28.0;10320.6666667;15481
motociclista;29.0;10334.0;15501
taxi;22.0;10348.6666667;15523
particular;42.0;10352.0;15528
taxi;23.0;10358.6666667;15538
motociclista;30.0;10379.3333333;15569
motociclista;31.0;10388.0;15582
particular;43.0;10398.0;15597
motociclista;32.0;10420.0;15630
particular;44.0;10435.3333333;15653
taxi;24.0;10435.3333333;15653
motociclista;33.0;10449.3333333;15674
motociclista;34.0;10480.0;15720
camion;9.0;10502.6666667;15754
bus;8.0;10513.3333333;15770
particular;45.0;10516.6666667;15775
motociclista;35.0;11883.3333333;17825
particular;46.0;11887.3333333;17831
taxi;25.0;11888.0;17832
motociclista;36.0;11889.3333333;17834
motociclista;37.0;11900.6666667;17851
particular;47.0;11908.6666667;17863
motociclista;38.0;11914.0;17871
motociclista;39.0;11930.6666667;17896
taxi;26.0;11944.6666667;17917
particular;48.0;11951.3333333;17927
bus;9.0;11958.0;17937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;898.85
particular;48.0;898.85
taxi;26.0;898.85
motociclista;39.0;898.85
bus;9.0;898.85
camion;9.0;898.85
minivan;4.0;898.85
ciclista;2.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;898.85
particular;13.0;898.85
taxi;0.0;898.85
motociclista;1.0;898.85
bus;0.0;898.85
camion;0.0;898.85
minivan;0.0;898.85
ciclista;0.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;898.85
particular;35.0;898.85
taxi;26.0;898.85
motociclista;38.0;898.85
bus;9.0;898.85
camion;9.0;898.85
minivan;4.0;898.85
ciclista;2.0;898.85
tractomula;0.0;898.85
scooter;0.0;898.85
bicitaxi;0.0;898.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
