etiqueta;acumulado;frame;tiempo;
motociclista;1.0;11.3333333333;17
particular;1.0;32.0;48
bus;1.0;38.6666666667;58
minivan;1.0;55.3333333333;83
taxi;1.0;64.0;96
particular;2.0;71.3333333333;107
motociclista;2.0;77.3333333333;116
motociclista;3.0;84.6666666667;127
motociclista;4.0;85.3333333333;128
taxi;2.0;99.3333333333;149
taxi;3.0;102.0;153
motociclista;5.0;112.666666667;169
taxi;4.0;123.333333333;185
motociclista;6.0;126.0;189
particular;3.0;148.0;222
taxi;5.0;164.0;246
ciclista;1.0;355.333333333;533
motociclista;7.0;407.333333333;611
ciclista;2.0;646.0;969
ciclista;3.0;658.0;987
ciclista;4.0;722.666666667;1084
motociclista;8.0;807.333333333;1211
motociclista;9.0;928.666666667;1393
motociclista;10.0;959.333333333;1439
peaton;1.0;1286.0;1929
motociclista;11.0;1486.0;2229
motociclista;12.0;1503.33333333;2255
taxi;6.0;1511.33333333;2267
motociclista;13.0;1512.0;2268
taxi;7.0;1514.66666667;2272
motociclista;14.0;1524.66666667;2287
particular;4.0;1528.66666667;2293
motociclista;15.0;1538.0;2307
motociclista;16.0;1544.66666667;2317
motociclista;17.0;1545.33333333;2318
ciclista;5.0;1567.33333333;2351
particular;5.0;1582.66666667;2374
particular;6.0;1604.0;2406
taxi;8.0;1619.33333333;2429
motociclista;18.0;1620.66666667;2431
taxi;9.0;1629.33333333;2444
bus;2.0;1647.33333333;2471
taxi;10.0;1655.33333333;2483
taxi;11.0;1656.0;2484
motociclista;19.0;1672.0;2508
minivan;2.0;1686.66666667;2530
bus;3.0;1697.33333333;2546
taxi;12.0;1702.66666667;2554
taxi;13.0;1720.66666667;2581
motociclista;20.0;1727.33333333;2591
motociclista;21.0;1728.66666667;2593
minivan;3.0;1736.0;2604
particular;7.0;1748.66666667;2623
particular;8.0;1755.33333333;2633
particular;9.0;1759.33333333;2639
taxi;14.0;1780.66666667;2671
particular;10.0;1783.33333333;2675
ciclista;6.0;1789.33333333;2684
minivan;4.0;1814.66666667;2722
ciclista;7.0;2490.0;3735
ciclista;8.0;2856.66666667;4285
motociclista;22.0;3090.0;4635
motociclista;23.0;3096.66666667;4645
ciclista;9.0;3107.33333333;4661
motociclista;24.0;3109.33333333;4664
motociclista;25.0;3112.66666667;4669
taxi;15.0;3116.0;4674
motociclista;26.0;3130.66666667;4696
motociclista;27.0;3142.66666667;4714
bus;4.0;3143.33333333;4715
particular;11.0;3163.33333333;4745
motociclista;28.0;3178.66666667;4768
motociclista;29.0;3186.0;4779
particular;12.0;3208.66666667;4813
particular;13.0;3214.0;4821
taxi;16.0;3216.66666667;4825
taxi;17.0;3226.0;4839
motociclista;30.0;3238.0;4857
motociclista;31.0;3239.33333333;4859
ciclista;10.0;3291.33333333;4937
bus;5.0;3417.33333333;5126
motociclista;32.0;4112.66666667;6169
motociclista;33.0;4684.0;7026
motociclista;34.0;4706.0;7059
taxi;18.0;4709.33333333;7064
motociclista;35.0;4713.33333333;7070
motociclista;36.0;4723.33333333;7085
motociclista;37.0;4732.66666667;7099
taxi;19.0;4735.33333333;7103
motociclista;38.0;4752.66666667;7129
motociclista;39.0;4762.0;7143
taxi;20.0;4768.66666667;7153
motociclista;40.0;4770.0;7155
bus;6.0;4796.0;7194
camion;1.0;4825.33333333;7238
taxi;21.0;4831.33333333;7247
motociclista;41.0;4836.0;7254
peaton;2.0;4836.66666667;7255
motociclista;42.0;4848.66666667;7273
particular;14.0;4864.66666667;7297
taxi;22.0;4866.66666667;7300
particular;15.0;4887.33333333;7331
bus;7.0;4906.0;7359
minivan;5.0;4908.66666667;7363
minivan;6.0;4916.66666667;7375
taxi;23.0;4929.33333333;7394
taxi;24.0;4936.66666667;7405
taxi;25.0;4947.33333333;7421
ciclista;11.0;4947.33333333;7421
taxi;26.0;4956.66666667;7435
taxi;27.0;4974.0;7461
minivan;7.0;4974.0;7461
minivan;8.0;4994.0;7491
particular;16.0;5016.66666667;7525
peaton;3.0;5203.33333333;7805
peaton;4.0;5212.66666667;7819
ciclista;12.0;5307.33333333;7961
peaton;5.0;5332.0;7998
peaton;6.0;5399.33333333;8099
peaton;7.0;5480.66666667;8221
motociclista;43.0;5876.0;8814
motociclista;44.0;6284.66666667;9427
motociclista;45.0;6296.66666667;9445
taxi;28.0;6298.0;9447
motociclista;46.0;6309.33333333;9464
taxi;29.0;6319.33333333;9479
particular;17.0;6331.33333333;9497
particular;18.0;6347.33333333;9521
taxi;30.0;6366.66666667;9550
particular;19.0;6372.0;9558
bus;8.0;6382.66666667;9574
taxi;31.0;6396.66666667;9595
taxi;32.0;6398.0;9597
motociclista;47.0;6406.0;9609
taxi;33.0;6420.66666667;9631
taxi;34.0;6426.0;9639
particular;20.0;6449.33333333;9674
taxi;35.0;6476.0;9714
particular;21.0;6484.66666667;9727
motociclista;48.0;6498.66666667;9748
particular;22.0;6508.66666667;9763
bus;9.0;6514.66666667;9772
particular;23.0;6555.33333333;9833
peaton;8.0;6730.0;10095
ciclista;13.0;7123.33333333;10685
ciclista;14.0;7312.0;10968
motociclista;49.0;7871.33333333;11807
taxi;36.0;7873.33333333;11810
motociclista;50.0;7880.66666667;11821
taxi;37.0;7888.0;11832
motociclista;51.0;7905.33333333;11858
motociclista;52.0;7939.33333333;11909
particular;24.0;7956.66666667;11935
motociclista;53.0;7969.33333333;11954
taxi;38.0;7974.66666667;11962
motociclista;54.0;8000.66666667;12001
motociclista;55.0;8014.0;12021
taxi;39.0;8029.33333333;12044
motociclista;56.0;8034.66666667;12052
particular;25.0;8036.66666667;12055
particular;26.0;8047.33333333;12071
particular;27.0;8060.0;12090
taxi;40.0;8070.0;12105
bus;10.0;8077.33333333;12116
minivan;9.0;8092.66666667;12139
minivan;10.0;8094.0;12141
particular;28.0;8097.33333333;12146
motociclista;57.0;8107.33333333;12161
motociclista;58.0;8113.33333333;12170
particular;29.0;8131.33333333;12197
motociclista;59.0;8212.66666667;12319
bus;11.0;8328.66666667;12493
peaton;9.0;8439.33333333;12659
peaton;10.0;8468.66666667;12703
motociclista;60.0;9466.66666667;14200
taxi;41.0;9473.33333333;14210
motociclista;61.0;9478.0;14217
particular;30.0;9481.33333333;14222
motociclista;62.0;9484.66666667;14227
peaton;11.0;9488.66666667;14233
motociclista;63.0;9490.0;14235
particular;31.0;9498.0;14247
particular;32.0;9499.33333333;14249
motociclista;64.0;9502.0;14253
motociclista;65.0;9513.33333333;14270
taxi;42.0;9536.66666667;14305
particular;33.0;9540.0;14310
taxi;43.0;9556.0;14334
motociclista;66.0;9560.0;14340
taxi;44.0;9563.33333333;14345
