etiqueta;acumulado;frame;tiempo;
taxi;1.0;2.66666666667;4
motociclista;1.0;3.33333333333;5
motociclista;2.0;69.3333333333;104
motociclista;3.0;92.6666666667;139
motociclista;4.0;139.333333333;209
taxi;2.0;167.333333333;251
taxi;3.0;185.333333333;278
taxi;4.0;188.0;282
peaton;1.0;190.0;285
motociclista;5.0;212.0;318
particular;1.0;230.0;345
taxi;5.0;235.333333333;353
taxi;6.0;252.666666667;379
taxi;7.0;266.666666667;400
particular;2.0;294.0;441
taxi;8.0;300.0;450
peaton;2.0;320.0;480
particular;3.0;354.666666667;532
taxi;9.0;396.666666667;595
peaton;3.0;463.333333333;695
ciclista;1.0;487.333333333;731
peaton;4.0;508.666666667;763
particular;4.0;621.333333333;932
peaton;5.0;636.666666667;955
peaton;6.0;642.0;963
peaton;7.0;828.0;1242
ciclista;2.0;908.0;1362
taxi;10.0;975.333333333;1463
particular;5.0;991.333333333;1487
ciclista;3.0;1077.33333333;1616
peaton;8.0;1106.0;1659
particular;6.0;1111.33333333;1667
peaton;9.0;1157.33333333;1736
peaton;10.0;1173.33333333;1760
peaton;11.0;1186.0;1779
peaton;12.0;1232.66666667;1849
peaton;13.0;1250.66666667;1876
peaton;14.0;1276.0;1914
peaton;15.0;1280.0;1920
particular;7.0;1604.0;2406
peaton;16.0;1629.33333333;2444
bus;1.0;1647.33333333;2471
motociclista;6.0;1660.0;2490
motociclista;7.0;1685.33333333;2528
particular;8.0;1716.66666667;2575
taxi;11.0;1742.0;2613
particular;9.0;1764.66666667;2647
peaton;17.0;1774.66666667;2662
peaton;18.0;1781.33333333;2672
taxi;12.0;1793.33333333;2690
taxi;13.0;1818.0;2727
particular;10.0;1822.66666667;2734
taxi;14.0;1840.66666667;2761
peaton;19.0;1872.66666667;2809
taxi;15.0;1873.33333333;2810
taxi;16.0;1906.0;2859
taxi;17.0;1914.0;2871
taxi;18.0;1936.0;2904
taxi;19.0;1956.66666667;2935
peaton;20.0;1961.33333333;2942
peaton;21.0;1972.66666667;2959
taxi;20.0;1982.0;2973
peaton;22.0;2182.0;3273
ciclista;4.0;2344.66666667;3517
peaton;23.0;2375.33333333;3563
ciclista;5.0;2378.0;3567
motociclista;8.0;2492.0;3738
motociclista;9.0;2560.66666667;3841
peaton;24.0;2670.0;4005
bus;2.0;2715.33333333;4073
motociclista;10.0;2738.0;4107
taxi;21.0;2755.33333333;4133
peaton;25.0;2824.66666667;4237
ciclista;6.0;3067.33333333;4601
motociclista;11.0;3207.33333333;4811
taxi;22.0;3328.66666667;4993
minivan;1.0;3348.66666667;5023
bus;3.0;3361.33333333;5042
minivan;2.0;3368.66666667;5053
bus;4.0;3405.33333333;5108
taxi;23.0;3408.0;5112
bus;5.0;3428.66666667;5143
taxi;24.0;3475.33333333;5213
bus;6.0;3496.0;5244
bus;7.0;3500.0;5250
bus;8.0;3559.33333333;5339
bus;9.0;3565.33333333;5348
bus;10.0;3629.33333333;5444
peaton;26.0;3878.0;5817
peaton;27.0;3962.0;5943
particular;11.0;4130.66666667;6196
peaton;28.0;4323.33333333;6485
particular;12.0;4396.66666667;6595
peaton;29.0;4410.66666667;6616
peaton;30.0;4468.0;6702
motociclista;12.0;4505.33333333;6758
taxi;25.0;4935.33333333;7403
particular;13.0;4956.66666667;7435
