etiqueta;acumulado;frame;tiempo;
peaton;1.0;306.666666667;460
minivan;1.0;335.333333333;503
bus;1.0;356.0;534
minivan;2.0;404.666666667;607
camion;1.0;420.0;630
taxi;1.0;429.333333333;644
particular;1.0;444.666666667;667
camion;2.0;490.0;735
taxi;2.0;514.666666667;772
motociclista;1.0;529.333333333;794
peaton;2.0;530.0;795
motociclista;2.0;552.0;828
motociclista;3.0;570.0;855
particular;2.0;582.0;873
motociclista;4.0;607.333333333;911
particular;3.0;615.333333333;923
minivan;3.0;646.666666667;970
bus;2.0;674.0;1011
peaton;3.0;764.0;1146
particular;4.0;967.333333333;1451
particular;5.0;1092.66666667;1639
bus;3.0;1155.33333333;1733
minivan;4.0;1176.0;1764
peaton;4.0;1182.0;1773
peaton;5.0;1192.66666667;1789
camion;3.0;1248.66666667;1873
minivan;5.0;1258.0;1887
particular;6.0;1638.0;2457
minivan;6.0;1647.33333333;2471
particular;7.0;1687.33333333;2531
bus;4.0;1702.0;2553
peaton;6.0;1750.0;2625
motociclista;5.0;1754.66666667;2632
motociclista;6.0;1854.66666667;2782
motociclista;7.0;1868.66666667;2803
peaton;7.0;1890.0;2835
taxi;3.0;1910.0;2865
motociclista;8.0;1916.66666667;2875
motociclista;9.0;1946.0;2919
bus;5.0;1964.0;2946
peaton;8.0;1997.33333333;2996
taxi;4.0;2018.0;3027
bus;6.0;2059.33333333;3089
taxi;5.0;2063.33333333;3095
motociclista;10.0;2220.66666667;3331
ciclista;1.0;2314.0;3471
ciclista;2.0;2316.66666667;3475
taxi;6.0;2331.33333333;3497
peaton;9.0;2439.33333333;3659
peaton;10.0;2453.33333333;3680
peaton;11.0;2470.0;3705
peaton;12.0;2472.0;3708
bus;7.0;2474.66666667;3712
taxi;7.0;2478.66666667;3718
taxi;8.0;2515.33333333;3773
peaton;13.0;2538.0;3807
motociclista;11.0;2542.66666667;3814
motociclista;12.0;2561.33333333;3842
peaton;14.0;2944.0;4416
taxi;9.0;2999.33333333;4499
bus;8.0;3019.33333333;4529
taxi;10.0;3036.66666667;4555
taxi;11.0;3048.0;4572
particular;8.0;3065.33333333;4598
taxi;12.0;3086.66666667;4630
particular;9.0;3112.66666667;4669
motociclista;13.0;3181.33333333;4772
motociclista;14.0;3197.33333333;4796
motociclista;15.0;3207.33333333;4811
particular;10.0;3259.33333333;4889
taxi;13.0;3300.66666667;4951
bus;9.0;3319.33333333;4979
minivan;7.0;3344.0;5016
peaton;15.0;3436.66666667;5155
peaton;16.0;3463.33333333;5195
peaton;17.0;3787.33333333;5681
taxi;14.0;3792.66666667;5689
peaton;18.0;3822.66666667;5734
bus;10.0;3853.33333333;5780
peaton;19.0;3883.33333333;5825
taxi;15.0;3899.33333333;5849
particular;11.0;3930.0;5895
peaton;20.0;4178.66666667;6268
peaton;21.0;4224.0;6336
taxi;16.0;4276.66666667;6415
motociclista;16.0;4298.66666667;6448
particular;12.0;4326.0;6489
motociclista;17.0;4356.0;6534
particular;13.0;4358.0;6537
bus;11.0;4368.66666667;6553
peaton;22.0;4375.33333333;6563
taxi;17.0;4408.0;6612
peaton;23.0;4440.66666667;6661
ciclista;3.0;4467.33333333;6701
peaton;24.0;4480.0;6720
taxi;18.0;4561.33333333;6842
motociclista;18.0;4562.0;6843
motociclista;19.0;4588.0;6882
taxi;19.0;4610.0;6915
bus;12.0;4630.0;6945
bus;13.0;4667.33333333;7001
minivan;8.0;4670.66666667;7006
bus;14.0;4686.66666667;7030
motociclista;20.0;4686.66666667;7030
bus;15.0;4724.66666667;7087
ciclista;4.0;4813.33333333;7220
motociclista;21.0;4842.0;7263
motociclista;22.0;4876.66666667;7315
peaton;25.0;4898.0;7347
peaton;26.0;4962.0;7443
ciclista;5.0;4966.66666667;7450
motociclista;23.0;5148.0;7722
peaton;27.0;5160.66666667;7741
motociclista;24.0;5200.66666667;7801
motociclista;25.0;5227.33333333;7841
peaton;28.0;5230.66666667;7846
peaton;29.0;5259.33333333;7889
peaton;30.0;5271.33333333;7907
taxi;20.0;5455.33333333;8183
taxi;21.0;5637.33333333;8456
motociclista;26.0;5648.66666667;8473
particular;14.0;5673.33333333;8510
camion;4.0;5726.66666667;8590
particular;15.0;5766.0;8649
motociclista;27.0;5902.66666667;8854
taxi;22.0;5934.0;8901
taxi;23.0;5944.0;8916
bus;16.0;5954.66666667;8932
bus;17.0;5962.66666667;8944
peaton;31.0;6056.66666667;9085
