etiqueta;acumulado;frame;tiempo;
particular;1.0;9.33333333333;14
peaton;1.0;12.6666666667;19
camion;1.0;43.3333333333;65
bus;1.0;56.0;84
particular;2.0;64.0;96
peaton;2.0;64.6666666667;97
motociclista;1.0;75.3333333333;113
particular;3.0;96.0;144
camion;2.0;128.0;192
ciclista;1.0;141.333333333;212
taxi;1.0;153.333333333;230
motociclista;2.0;183.333333333;275
taxi;2.0;196.0;294
camion;3.0;210.666666667;316
peaton;3.0;272.666666667;409
peaton;4.0;513.333333333;770
peaton;5.0;873.333333333;1310
taxi;3.0;1117.33333333;1676
ciclista;2.0;1129.33333333;1694
taxi;4.0;1136.0;1704
motociclista;3.0;1140.66666667;1711
camion;4.0;1169.33333333;1754
particular;4.0;1177.33333333;1766
motociclista;4.0;1189.33333333;1784
particular;5.0;1192.0;1788
taxi;5.0;1201.33333333;1802
camion;5.0;1216.66666667;1825
motociclista;5.0;1220.66666667;1831
particular;6.0;1227.33333333;1841
minivan;1.0;1237.33333333;1856
minivan;2.0;1258.0;1887
minivan;3.0;1258.66666667;1888
particular;7.0;1271.33333333;1907
taxi;6.0;1275.33333333;1913
particular;8.0;1313.33333333;1970
taxi;7.0;1336.0;2004
camion;6.0;1354.66666667;2032
bus;2.0;1385.33333333;2078
particular;9.0;1392.66666667;2089
taxi;8.0;1406.0;2109
particular;10.0;1410.0;2115
bus;3.0;1498.66666667;2248
bus;4.0;1521.33333333;2282
taxi;9.0;1530.0;2295
motociclista;6.0;1541.33333333;2312
particular;11.0;1555.33333333;2333
particular;12.0;1564.0;2346
taxi;10.0;1589.33333333;2384
ciclista;3.0;1693.33333333;2540
peaton;6.0;1754.66666667;2632
ciclista;4.0;1809.33333333;2714
ciclista;5.0;1828.66666667;2743
ciclista;6.0;1906.66666667;2860
taxi;11.0;2480.66666667;3721
motociclista;7.0;2501.33333333;3752
taxi;12.0;2516.66666667;3775
camion;7.0;2529.33333333;3794
motociclista;8.0;2558.66666667;3838
particular;13.0;2572.0;3858
particular;14.0;2594.66666667;3892
particular;15.0;2622.66666667;3934
taxi;13.0;2644.0;3966
ciclista;7.0;2661.33333333;3992
taxi;14.0;2672.0;4008
taxi;15.0;2683.33333333;4025
taxi;16.0;2690.66666667;4036
taxi;17.0;2706.66666667;4060
particular;16.0;2707.33333333;4061
bus;5.0;2710.0;4065
particular;17.0;2752.0;4128
taxi;18.0;2754.66666667;4132
peaton;7.0;2758.0;4137
peaton;8.0;2784.66666667;4177
taxi;19.0;2833.33333333;4250
peaton;9.0;2854.66666667;4282
particular;18.0;2866.66666667;4300
bus;6.0;2881.33333333;4322
bus;7.0;2903.33333333;4355
bus;8.0;2926.66666667;4390
particular;19.0;2940.0;4410
peaton;10.0;3116.66666667;4675
ciclista;8.0;3194.0;4791
peaton;11.0;3377.33333333;5066
motociclista;9.0;3448.0;5172
motociclista;10.0;3592.0;5388
ciclista;9.0;3644.0;5466
motociclista;11.0;3792.0;5688
motociclista;12.0;3804.0;5706
motociclista;13.0;3809.33333333;5714
motociclista;14.0;3827.33333333;5741
taxi;20.0;3828.0;5742
particular;20.0;3840.66666667;5761
minivan;4.0;3870.66666667;5806
particular;21.0;3870.66666667;5806
particular;22.0;3887.33333333;5831
motociclista;15.0;3893.33333333;5840
taxi;21.0;3910.66666667;5866
minivan;5.0;3916.0;5874
camion;8.0;3950.66666667;5926
camion;9.0;3951.33333333;5927
