etiqueta;acumulado;frame;tiempo;
tractomula;1.0;222.222222222;10
camion;1.0;7400.0;333
particular;1.0;8844.44444444;398
camion;2.0;11444.4444444;515
bus;1.0;11444.4444444;515
bus;2.0;14088.8888889;634
bus;3.0;16000.0;720
particular;2.0;17600.0;792
bus;4.0;17644.4444444;794
particular;3.0;18933.3333333;852
bus;5.0;20644.4444444;929
taxi;1.0;22022.2222222;991
particular;4.0;23977.7777778;1079
particular;5.0;44733.3333333;2013
taxi;2.0;46777.7777778;2105
particular;6.0;47555.5555556;2140
camion;3.0;49400.0;2223
camion;4.0;49466.6666667;2226
minivan;1.0;50977.7777778;2294
particular;7.0;51155.5555556;2302
bus;6.0;53977.7777778;2429
minivan;2.0;56733.3333333;2553
particular;8.0;59155.5555556;2662
particular;9.0;59488.8888889;2677
bus;7.0;59533.3333333;2679
bus;8.0;62711.1111111;2822
particular;10.0;65222.2222222;2935
camion;5.0;65377.7777778;2942
taxi;3.0;67577.7777778;3041
camion;6.0;70044.4444444;3152
particular;11.0;71644.4444444;3224
camion;7.0;75533.3333333;3399
bus;9.0;77844.4444444;3503
bus;10.0;77888.8888889;3505
taxi;4.0;79000.0;3555
taxi;5.0;81088.8888889;3649
taxi;6.0;82155.5555556;3697
bus;11.0;82911.1111111;3731
taxi;7.0;84400.0;3798
camion;8.0;85244.4444444;3836
particular;12.0;87400.0;3933
bus;12.0;88888.8888889;4000
taxi;8.0;90333.3333333;4065
motociclista;1.0;90422.2222222;4069
bus;13.0;92622.2222222;4168
particular;13.0;94111.1111111;4235
particular;14.0;95022.2222222;4276
camion;9.0;96733.3333333;4353
camion;10.0;99133.3333333;4461
particular;15.0;101155.555556;4552
bus;14.0;102311.111111;4604
motociclista;2.0;102933.333333;4632
bus;15.0;104133.333333;4686
camion;11.0;109400.0;4923
particular;16.0;110933.333333;4992
particular;17.0;110955.555556;4993
bus;16.0;113911.111111;5126
bus;17.0;145000.0;6525
particular;18.0;148200.0;6669
minivan;3.0;148355.555556;6676
motociclista;3.0;149333.333333;6720
motociclista;4.0;149400.0;6723
bus;18.0;150688.888889;6781
motociclista;5.0;153222.222222;6895
camion;12.0;155311.111111;6989
taxi;9.0;157488.888889;7087
particular;19.0;159577.777778;7181
particular;20.0;163311.111111;7349
camion;13.0;163466.666667;7356
motociclista;6.0;164711.111111;7412
particular;21.0;165355.555556;7441
motociclista;7.0;166533.333333;7494
bus;19.0;166955.555556;7513
camion;14.0;174400.0;7848
camion;15.0;174488.888889;7852
camion;16.0;176377.777778;7937
tractomula;2.0;178288.888889;8023
motociclista;8.0;181866.666667;8184
particular;22.0;181933.333333;8187
taxi;10.0;183777.777778;8270
particular;23.0;185488.888889;8347
camion;17.0;188177.777778;8468
minivan;4.0;192111.111111;8645
particular;24.0;194555.555556;8755
particular;25.0;196777.777778;8855
particular;26.0;197666.666667;8895
minivan;5.0;197666.666667;8895


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;26.0;450.05
taxi;10.0;450.05
motociclista;8.0;450.05
bus;19.0;450.05
camion;17.0;450.05
minivan;5.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;0.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;26.0;450.05
taxi;10.0;450.05
motociclista;8.0;450.05
bus;17.0;450.05
camion;17.0;450.05
minivan;4.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
