etiqueta;acumulado;frame;tiempo;
bus;1.0;3422.22222222;154
motociclista;1.0;5622.22222222;253
motociclista;2.0;6644.44444444;299
motociclista;3.0;7800.0;351
bus;2.0;9466.66666667;426
camion;1.0;12266.6666667;552
particular;1.0;15466.6666667;696
taxi;1.0;18288.8888889;823
taxi;2.0;20311.1111111;914
taxi;3.0;26355.5555556;1186
motociclista;4.0;27977.7777778;1259
particular;2.0;42400.0;1908
bus;3.0;43688.8888889;1966
particular;3.0;46155.5555556;2077
bus;4.0;49511.1111111;2228
particular;4.0;51355.5555556;2311
taxi;4.0;53311.1111111;2399
taxi;5.0;82977.7777778;3734
tractomula;1.0;97644.4444444;4394
motociclista;5.0;99688.8888889;4486
particular;5.0;100333.333333;4515
motociclista;6.0;101311.111111;4559
particular;6.0;102822.222222;4627
camion;2.0;108200.0;4869
particular;7.0;109577.777778;4931
particular;8.0;112333.333333;5055
bus;5.0;117133.333333;5271
tractomula;2.0;119000.0;5355
motociclista;7.0;123155.555556;5542
camion;3.0;141066.666667;6348
motociclista;8.0;142733.333333;6423
motociclista;9.0;142844.444444;6428
motociclista;10.0;143688.888889;6466
motociclista;11.0;144488.888889;6502
taxi;6.0;145177.777778;6533
motociclista;12.0;145222.222222;6535
motociclista;13.0;145622.222222;6553
taxi;7.0;146955.555556;6613
particular;9.0;148800.0;6696
bus;6.0;152000.0;6840
camion;4.0;154222.222222;6940
particular;10.0;155177.777778;6983
bus;7.0;158488.888889;7132
bus;8.0;161244.444444;7256
motociclista;14.0;169666.666667;7635
bus;9.0;172111.111111;7745
motociclista;15.0;174022.222222;7831
camion;5.0;175244.444444;7886
bus;10.0;178955.555556;8053
motociclista;16.0;179911.111111;8096
particular;11.0;181422.222222;8164
particular;12.0;183600.0;8262
taxi;8.0;185288.888889;8338
motociclista;17.0;186222.222222;8380
particular;13.0;189666.666667;8535
motociclista;18.0;191844.444444;8633
taxi;9.0;193755.555556;8719
camion;6.0;197266.666667;8877
tractomula;3.0;197955.555556;8908
motociclista;19.0;199733.333333;8988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;9.0;450.05
motociclista;19.0;450.05
bus;10.0;450.05
camion;6.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;1.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;13.0;450.05
taxi;9.0;450.05
motociclista;18.0;450.05
bus;9.0;450.05
camion;5.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
