etiqueta;acumulado;frame;tiempo;
particular;1.0;9600.0;432
taxi;1.0;11933.3333333;537
motociclista;1.0;14400.0;648
camion;1.0;26133.3333333;1176
motociclista;2.0;28777.7777778;1295
camion;2.0;30644.4444444;1379
motociclista;3.0;30955.5555556;1393
minivan;1.0;32644.4444444;1469
motociclista;4.0;32666.6666667;1470
motociclista;5.0;33488.8888889;1507
motociclista;6.0;35066.6666667;1578
particular;2.0;35111.1111111;1580
camion;3.0;38155.5555556;1717
bus;1.0;41155.5555556;1852
particular;3.0;42244.4444444;1901
bus;2.0;43311.1111111;1949
camion;4.0;46222.2222222;2080
particular;4.0;48111.1111111;2165
particular;5.0;49600.0;2232
particular;6.0;52022.2222222;2341
particular;7.0;52088.8888889;2344
camion;5.0;52511.1111111;2363
camion;6.0;53200.0;2394
particular;8.0;61644.4444444;2774
motociclista;7.0;63266.6666667;2847
motociclista;8.0;64555.5555556;2905
camion;7.0;66955.5555556;3013
motociclista;9.0;69777.7777778;3140
particular;9.0;72088.8888889;3244
camion;8.0;77866.6666667;3504
taxi;2.0;80044.4444444;3602
bus;3.0;81333.3333333;3660
taxi;3.0;83911.1111111;3776
motociclista;10.0;84644.4444444;3809
particular;10.0;85266.6666667;3837
particular;11.0;88311.1111111;3974
minivan;2.0;91577.7777778;4121
motociclista;11.0;94933.3333333;4272
particular;12.0;95400.0;4293
camion;9.0;99177.7777778;4463
bus;4.0;101555.555556;4570
camion;10.0;106244.444444;4781
bus;5.0;108000.0;4860
particular;13.0;116311.111111;5234
motociclista;12.0;119022.222222;5356
particular;14.0;119644.444444;5384
motociclista;13.0;120755.555556;5434
particular;15.0;124177.777778;5588
bus;6.0;126577.777778;5696
camion;11.0;131933.333333;5937
bus;7.0;149444.444444;6725
camion;12.0;153555.555556;6910
motociclista;14.0;154644.444444;6959
minivan;3.0;154955.555556;6973
particular;16.0;156288.888889;7033
motociclista;15.0;157177.777778;7073
bus;8.0;158644.444444;7139
bus;9.0;160755.555556;7234
bus;10.0;162666.666667;7320
camion;13.0;165200.0;7434
minivan;4.0;166266.666667;7482
bus;11.0;170000.0;7650
motociclista;16.0;174777.777778;7865
motociclista;17.0;175400.0;7893
particular;17.0;178777.777778;8045
taxi;4.0;181400.0;8163
particular;18.0;182622.222222;8218
motociclista;18.0;182822.222222;8227
particular;19.0;184444.444444;8300
particular;20.0;184555.555556;8305
particular;21.0;186311.111111;8384
motociclista;19.0;187600.0;8442
bus;12.0;190733.333333;8583
particular;22.0;192688.888889;8671
particular;23.0;194266.666667;8742
motociclista;20.0;194622.222222;8758
particular;24.0;195600.0;8802
motociclista;21.0;198066.666667;8913


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;24.0;450.0
taxi;4.0;450.0
motociclista;21.0;450.0
bus;12.0;450.0
camion;13.0;450.0
minivan;4.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;24.0;450.0
taxi;4.0;450.0
motociclista;21.0;450.0
bus;12.0;450.0
camion;13.0;450.0
minivan;4.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
