etiqueta;acumulado;frame;tiempo;
bus;1.0;10733.3333333;483
motociclista;1.0;15400.0;693
tractomula;1.0;17155.5555556;772
particular;1.0;24622.2222222;1108
particular;2.0;26555.5555556;1195
camion;1.0;26622.2222222;1198
camion;2.0;26644.4444444;1199
particular;3.0;31888.8888889;1435
motociclista;2.0;32288.8888889;1453
bus;2.0;34311.1111111;1544
particular;4.0;36333.3333333;1635
particular;5.0;37866.6666667;1704
particular;6.0;40044.4444444;1802
bus;3.0;49955.5555556;2248
bus;4.0;75844.4444444;3413
camion;3.0;79022.2222222;3556
camion;4.0;81044.4444444;3647
camion;5.0;82800.0;3726
motociclista;3.0;84955.5555556;3823
particular;7.0;87688.8888889;3946
bus;5.0;90133.3333333;4056
camion;6.0;93866.6666667;4224
bus;6.0;93866.6666667;4224
bus;7.0;95577.7777778;4301
camion;7.0;95644.4444444;4304
camion;8.0;95666.6666667;4305
bus;8.0;97688.8888889;4396
particular;8.0;100177.777778;4508
bus;9.0;100200.0;4509
motociclista;4.0;101466.666667;4566
camion;9.0;102688.888889;4621
camion;10.0;106088.888889;4774
motociclista;5.0;107333.333333;4830
particular;9.0;108177.777778;4868
particular;10.0;108933.333333;4902
bus;10.0;111755.555556;5029
camion;11.0;116800.0;5256
bus;11.0;119022.222222;5356
camion;12.0;120266.666667;5412
motociclista;6.0;120333.333333;5415
particular;11.0;124422.222222;5599
taxi;1.0;127533.333333;5739
particular;12.0;129577.777778;5831
motociclista;7.0;130888.888889;5890
camion;13.0;137266.666667;6177
tractomula;2.0;137400.0;6183
bus;12.0;142177.777778;6398
particular;13.0;171533.333333;7719
camion;14.0;173200.0;7794
particular;14.0;175044.444444;7877
particular;15.0;175200.0;7884
tractomula;3.0;177022.222222;7966
particular;16.0;179311.111111;8069
bus;13.0;180555.555556;8125
particular;17.0;183888.888889;8275
particular;18.0;185222.222222;8335
bus;14.0;189977.777778;8549
motociclista;8.0;192066.666667;8643
bus;15.0;193733.333333;8718
minivan;1.0;195377.777778;8792
bus;16.0;196933.333333;8862
taxi;2.0;198266.666667;8922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;18.0;450.0
taxi;2.0;450.0
motociclista;8.0;450.0
bus;16.0;450.0
camion;14.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;3.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;2.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;0.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;18.0;450.0
taxi;2.0;450.0
motociclista;8.0;450.0
bus;14.0;450.0
camion;14.0;450.0
minivan;1.0;450.0
ciclista;0.0;450.0
tractomula;3.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
