etiqueta;acumulado;frame;tiempo;
camion;1.0;711.111111111;32
motociclista;1.0;1577.77777778;71
minivan;1.0;1755.55555556;79
particular;1.0;3044.44444444;137
camion;2.0;3822.22222222;172
minivan;2.0;4733.33333333;213
particular;2.0;7022.22222222;316
particular;3.0;7466.66666667;336
motociclista;2.0;8488.88888889;382
taxi;1.0;8666.66666667;390
motociclista;3.0;8800.0;396
camion;3.0;10622.2222222;478
particular;4.0;11555.5555556;520
motociclista;4.0;11622.2222222;523
motociclista;5.0;11866.6666667;534
motociclista;6.0;12200.0;549
particular;5.0;13044.4444444;587
motociclista;7.0;14422.2222222;649
particular;6.0;15111.1111111;680
particular;7.0;15822.2222222;712
particular;8.0;16800.0;756
particular;9.0;17400.0;783
motociclista;8.0;17400.0;783
camion;4.0;18511.1111111;833
motociclista;9.0;18644.4444444;839
taxi;2.0;18711.1111111;842
motociclista;10.0;19244.4444444;866
particular;10.0;19688.8888889;886
minivan;3.0;20311.1111111;914
particular;11.0;21422.2222222;964
particular;12.0;21600.0;972
motociclista;11.0;21822.2222222;982
particular;13.0;22577.7777778;1016
motociclista;12.0;23066.6666667;1038
particular;14.0;23333.3333333;1050
particular;15.0;24133.3333333;1086
taxi;3.0;25288.8888889;1138
particular;16.0;25488.8888889;1147
taxi;4.0;26355.5555556;1186
motociclista;13.0;26400.0;1188
particular;17.0;27000.0;1215
particular;18.0;28022.2222222;1261
taxi;5.0;29288.8888889;1318
taxi;6.0;30711.1111111;1382
taxi;7.0;31177.7777778;1403
particular;19.0;32155.5555556;1447
particular;20.0;33688.8888889;1516
particular;21.0;34377.7777778;1547
particular;22.0;34688.8888889;1561
particular;23.0;35355.5555556;1591
particular;24.0;36200.0;1629
particular;25.0;37577.7777778;1691
particular;26.0;38622.2222222;1738
taxi;8.0;39266.6666667;1767
motociclista;14.0;40022.2222222;1801
particular;27.0;40800.0;1836
motociclista;15.0;40977.7777778;1844
particular;28.0;42377.7777778;1907
minivan;4.0;42822.2222222;1927
particular;29.0;45755.5555556;2059
particular;30.0;71244.4444444;3206
particular;31.0;71933.3333333;3237
taxi;9.0;73733.3333333;3318
particular;32.0;75088.8888889;3379
particular;33.0;75977.7777778;3419
motociclista;16.0;76555.5555556;3445
motociclista;17.0;77088.8888889;3469
taxi;10.0;77177.7777778;3473
minivan;5.0;77866.6666667;3504
particular;34.0;78800.0;3546
particular;35.0;78888.8888889;3550
minivan;6.0;80622.2222222;3628
camion;5.0;81200.0;3654
particular;36.0;81711.1111111;3677
particular;37.0;83911.1111111;3776
particular;38.0;84044.4444444;3782
particular;39.0;85022.2222222;3826
particular;40.0;85555.5555556;3850
particular;41.0;86688.8888889;3901
particular;42.0;88288.8888889;3973
minivan;7.0;89844.4444444;4043
particular;43.0;90955.5555556;4093
particular;44.0;91288.8888889;4108
particular;45.0;92466.6666667;4161
particular;46.0;94466.6666667;4251
motociclista;18.0;94644.4444444;4259
motociclista;19.0;95000.0;4275
particular;47.0;95066.6666667;4278
taxi;11.0;95666.6666667;4305
particular;48.0;96844.4444444;4358
particular;49.0;96977.7777778;4364
particular;50.0;97488.8888889;4387
motociclista;20.0;98088.8888889;4414
taxi;12.0;99133.3333333;4461
camion;6.0;99377.7777778;4472
motociclista;21.0;99511.1111111;4478
motociclista;22.0;100400.0;4518
taxi;13.0;100777.777778;4535
taxi;14.0;100911.111111;4541
particular;51.0;102266.666667;4602
particular;52.0;103533.333333;4659
particular;53.0;104066.666667;4683
particular;54.0;105377.777778;4742
camion;7.0;105866.666667;4764
particular;55.0;106288.888889;4783
particular;56.0;107933.333333;4857
camion;8.0;108555.555556;4885
particular;57.0;109177.777778;4913
camion;9.0;109266.666667;4917
motociclista;23.0;110377.777778;4967
particular;58.0;110755.555556;4984
taxi;15.0;111355.555556;5011
particular;59.0;113155.555556;5092
particular;60.0;114133.333333;5136
particular;61.0;115222.222222;5185
taxi;16.0;115422.222222;5194
particular;62.0;116422.222222;5239
particular;63.0;116755.555556;5254
particular;64.0;117977.777778;5309
particular;65.0;118022.222222;5311
particular;66.0;118377.777778;5327
particular;67.0;118888.888889;5350
particular;68.0;120200.0;5409
particular;69.0;120911.111111;5441
particular;70.0;121822.222222;5482
particular;71.0;122266.666667;5502
particular;72.0;122733.333333;5523
particular;73.0;124222.222222;5590
particular;74.0;124400.0;5598
particular;75.0;125222.222222;5635
particular;76.0;126933.333333;5712
particular;77.0;129555.555556;5830
particular;78.0;130844.444444;5888
bus;1.0;131422.222222;5914
minivan;8.0;133311.111111;5999
motociclista;24.0;135244.444444;6086
minivan;9.0;135333.333333;6090
motociclista;25.0;135488.888889;6097
taxi;17.0;137511.111111;6188
particular;79.0;137644.444444;6194
motociclista;26.0;140488.888889;6322
particular;80.0;140822.222222;6337
particular;81.0;143933.333333;6477
particular;82.0;143977.777778;6479
particular;83.0;145111.111111;6530
bus;2.0;148355.555556;6676
motociclista;27.0;150066.666667;6753
peaton;1.0;150377.777778;6767
motociclista;28.0;150622.222222;6778
motociclista;29.0;152022.222222;6841
particular;84.0;152711.111111;6872
peaton;2.0;169355.555556;7621
particular;85.0;171533.333333;7719
