etiqueta;acumulado;frame;tiempo;
bus;1.0;2822.22222222;127
bus;2.0;11933.3333333;537
bus;3.0;36511.1111111;1643
bus;4.0;41644.4444444;1874
bus;5.0;44355.5555556;1996
bus;6.0;61666.6666667;2775
bus;7.0;66355.5555556;2986
bus;8.0;77044.4444444;3467
particular;1.0;93666.6666667;4215
bus;9.0;111200.0;5004
bus;10.0;117022.222222;5266
taxi;1.0;121422.222222;5464
bus;11.0;145022.222222;6526
bus;12.0;160000.0;7200
bus;13.0;184888.888889;8320
bus;14.0;188044.444444;8462


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;14.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;1.0;450.05
taxi;1.0;450.05
motociclista;0.0;450.05
bus;14.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
