etiqueta;acumulado;frame;tiempo;
camion;1.0;577.777777778;26
particular;1.0;1822.22222222;82
bus;1.0;4977.77777778;224
particular;2.0;5000.0;225
camion;2.0;5022.22222222;226
bus;2.0;7466.66666667;336
camion;3.0;7488.88888889;337
peaton;1.0;11088.8888889;499
motociclista;1.0;11866.6666667;534
particular;3.0;13022.2222222;586
taxi;1.0;14711.1111111;662
bus;3.0;18088.8888889;814
motociclista;2.0;20555.5555556;925
bus;4.0;23733.3333333;1068
bus;5.0;26844.4444444;1208
bus;6.0;29355.5555556;1321
particular;4.0;31600.0;1422
particular;5.0;34977.7777778;1574
bus;7.0;39533.3333333;1779


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;144.25
particular;5.0;144.25
taxi;1.0;144.25
motociclista;2.0;144.25
bus;7.0;144.25
camion;3.0;144.25
minivan;0.0;144.25
ciclista;0.0;144.25
tractomula;0.0;144.25
scooter;0.0;144.25
bicitaxi;0.0;144.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;144.25
particular;0.0;144.25
taxi;0.0;144.25
motociclista;0.0;144.25
bus;0.0;144.25
camion;0.0;144.25
minivan;0.0;144.25
ciclista;0.0;144.25
tractomula;0.0;144.25
scooter;0.0;144.25
bicitaxi;0.0;144.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;144.25
particular;5.0;144.25
taxi;1.0;144.25
motociclista;2.0;144.25
bus;7.0;144.25
camion;3.0;144.25
minivan;0.0;144.25
ciclista;0.0;144.25
tractomula;0.0;144.25
scooter;0.0;144.25
bicitaxi;0.0;144.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
