etiqueta;acumulado;frame;tiempo;
particular;1.0;488.888888889;22
minivan;1.0;3200.0;144
particular;2.0;3911.11111111;176
particular;3.0;7355.55555556;331
bus;1.0;7600.0;342
taxi;1.0;10422.2222222;469
particular;4.0;10444.4444444;470
motociclista;1.0;11711.1111111;527
bus;2.0;13333.3333333;600
taxi;2.0;14888.8888889;670
bus;3.0;17955.5555556;808
bus;4.0;23177.7777778;1043
particular;5.0;48555.5555556;2185
motociclista;2.0;48688.8888889;2191
particular;6.0;50088.8888889;2254
particular;7.0;51088.8888889;2299
particular;8.0;51244.4444444;2306
camion;1.0;54600.0;2457
tractomula;1.0;54755.5555556;2464
bus;5.0;57377.7777778;2582
peaton;1.0;63266.6666667;2847
motociclista;3.0;63377.7777778;2852
motociclista;4.0;63666.6666667;2865
motociclista;5.0;63911.1111111;2876
particular;9.0;64888.8888889;2920
particular;10.0;66733.3333333;3003
particular;11.0;67911.1111111;3056
taxi;3.0;69755.5555556;3139
bus;6.0;71533.3333333;3219
tractomula;2.0;78444.4444444;3530
bus;7.0;82977.7777778;3734
particular;12.0;86666.6666667;3900
taxi;4.0;89066.6666667;4008
particular;13.0;91400.0;4113
motociclista;6.0;95355.5555556;4291
particular;14.0;96022.2222222;4321
particular;15.0;99555.5555556;4480
camion;2.0;102711.111111;4622
particular;16.0;102844.444444;4628
taxi;5.0;103977.777778;4679
bus;8.0;106711.111111;4802
particular;17.0;110533.333333;4974
bus;9.0;111355.555556;5011
particular;18.0;112577.777778;5066
camion;3.0;114600.0;5157
particular;19.0;116711.111111;5252
particular;20.0;118466.666667;5331
camion;4.0;121577.777778;5471
taxi;6.0;144488.888889;6502
particular;21.0;147155.555556;6622
bus;10.0;148955.555556;6703
bus;11.0;150822.222222;6787
bus;12.0;154511.111111;6953
taxi;7.0;161466.666667;7266
bus;13.0;165844.444444;7463
tractomula;3.0;166977.777778;7514
motociclista;7.0;169555.555556;7630
particular;22.0;169555.555556;7630
taxi;8.0;171844.444444;7733
camion;5.0;176066.666667;7923
camion;6.0;179955.555556;8098
particular;23.0;181355.555556;8161
particular;24.0;182822.222222;8227
particular;25.0;197044.444444;8867
bus;14.0;199044.444444;8957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;25.0;450.05
taxi;8.0;450.05
motociclista;7.0;450.05
bus;14.0;450.05
camion;6.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;2.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;25.0;450.05
taxi;8.0;450.05
motociclista;7.0;450.05
bus;12.0;450.05
camion;5.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;3.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
