etiqueta;acumulado;frame;tiempo;
particular;1.0;533.333333333;24
motociclista;1.0;955.555555556;43
tractomula;1.0;8066.66666667;363
particular;2.0;11177.7777778;503
motociclista;2.0;13533.3333333;609
motociclista;3.0;13688.8888889;616
motociclista;4.0;13977.7777778;629
particular;3.0;16000.0;720
camion;1.0;19444.4444444;875
camion;2.0;23511.1111111;1058
camion;3.0;24488.8888889;1102
tractomula;2.0;25600.0;1152
tractomula;3.0;25600.0;1152
tractomula;4.0;26600.0;1197
tractomula;5.0;27622.2222222;1243
camion;4.0;28755.5555556;1294
camion;5.0;29444.4444444;1325
camion;6.0;34488.8888889;1552
camion;7.0;42644.4444444;1919
tractomula;6.0;43800.0;1971
tractomula;7.0;44200.0;1989
tractomula;8.0;48066.6666667;2163
camion;8.0;48355.5555556;2176
particular;4.0;51066.6666667;2298
taxi;1.0;52311.1111111;2354
minivan;1.0;54533.3333333;2454
particular;5.0;56711.1111111;2552
particular;6.0;58577.7777778;2636
motociclista;5.0;59133.3333333;2661
particular;7.0;60911.1111111;2741
particular;8.0;62333.3333333;2805
bus;1.0;64888.8888889;2920
camion;9.0;67444.4444444;3035
particular;9.0;68511.1111111;3083
motociclista;6.0;69466.6666667;3126
particular;10.0;69822.2222222;3142
motociclista;7.0;70555.5555556;3175
particular;11.0;71177.7777778;3203
particular;12.0;76133.3333333;3426
particular;13.0;77333.3333333;3480
camion;10.0;80311.1111111;3614
bus;2.0;83044.4444444;3737
camion;11.0;85800.0;3861
particular;14.0;87444.4444444;3935
particular;15.0;88088.8888889;3964
bus;3.0;91133.3333333;4101
camion;12.0;91777.7777778;4130
particular;16.0;95622.2222222;4303
camion;13.0;96888.8888889;4360
peaton;1.0;98488.8888889;4432
motociclista;8.0;99155.5555556;4462
particular;17.0;99555.5555556;4480
motociclista;9.0;99888.8888889;4495
camion;14.0;101977.777778;4589
particular;18.0;104866.666667;4719
taxi;2.0;105444.444444;4745
motociclista;10.0;108977.777778;4904
particular;19.0;110333.333333;4965
motociclista;11.0;111288.888889;5008
motociclista;12.0;111911.111111;5036
particular;20.0;114511.111111;5153
motociclista;13.0;115400.0;5193
motociclista;14.0;117066.666667;5268
bus;4.0;151533.333333;6819
tractomula;9.0;152044.444444;6842
tractomula;10.0;152111.111111;6845
particular;21.0;154600.0;6957
particular;22.0;156111.111111;7025
particular;23.0;158266.666667;7122
motociclista;15.0;159133.333333;7161
camion;15.0;161444.444444;7265
camion;16.0;161511.111111;7268
particular;24.0;163466.666667;7356
bus;5.0;165466.666667;7446
particular;25.0;167533.333333;7539
taxi;3.0;169377.777778;7622
taxi;4.0;170622.222222;7678
taxi;5.0;171266.666667;7707
taxi;6.0;172155.555556;7747
bus;6.0;173666.666667;7815
bus;7.0;176955.555556;7963
taxi;7.0;178866.666667;8049
camion;17.0;182288.888889;8203
camion;18.0;184888.888889;8320
particular;26.0;189088.888889;8509
camion;19.0;192266.666667;8652
camion;20.0;196088.888889;8824
tractomula;11.0;197733.333333;8898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;26.0;450.05
taxi;7.0;450.05
motociclista;15.0;450.05
bus;7.0;450.05
camion;20.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;11.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;1.0;450.05
bus;0.0;450.05
camion;4.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;6.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;450.05
particular;26.0;450.05
taxi;7.0;450.05
motociclista;14.0;450.05
bus;7.0;450.05
camion;16.0;450.05
minivan;1.0;450.05
ciclista;0.0;450.05
tractomula;5.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
