etiqueta;acumulado;frame;tiempo;
bus;1.0;7600.0;342
camion;1.0;7688.88888889;346
bus;2.0;12222.2222222;550
motociclista;1.0;14800.0;666
bus;3.0;27000.0;1215
particular;1.0;31177.7777778;1403
bus;4.0;36377.7777778;1637
taxi;1.0;50488.8888889;2272
particular;2.0;52777.7777778;2375
tractomula;1.0;56577.7777778;2546
motociclista;2.0;60155.5555556;2707
motociclista;3.0;61177.7777778;2753
motociclista;4.0;61755.5555556;2779
particular;3.0;63911.1111111;2876
particular;4.0;65511.1111111;2948
motociclista;5.0;68800.0;3096
ciclista;1.0;68822.2222222;3097
bus;5.0;74333.3333333;3345
bus;6.0;79022.2222222;3556
camion;2.0;79177.7777778;3563
motociclista;6.0;80244.4444444;3611
particular;5.0;82777.7777778;3725
bus;7.0;84844.4444444;3818
taxi;2.0;87044.4444444;3917
particular;6.0;90466.6666667;4071
particular;7.0;92444.4444444;4160
particular;8.0;95311.1111111;4289
particular;9.0;97577.7777778;4391
motociclista;7.0;98977.7777778;4454
motociclista;8.0;99644.4444444;4484
tractomula;2.0;103444.444444;4655
bus;8.0;103466.666667;4656
bus;9.0;113444.444444;5105
bus;10.0;119400.0;5373
particular;10.0;127533.333333;5739
particular;11.0;150111.111111;6755
bus;11.0;150111.111111;6755
bus;12.0;152955.555556;6883
camion;3.0;152955.555556;6883
camion;4.0;156044.444444;7022
motociclista;9.0;157577.777778;7091
motociclista;10.0;158288.888889;7123
motociclista;11.0;158644.444444;7139
camion;5.0;169533.333333;7629
particular;12.0;170666.666667;7680
bus;13.0;170800.0;7686
particular;13.0;172755.555556;7774
bus;14.0;176155.555556;7927
bus;15.0;176177.777778;7928
bus;16.0;187266.666667;8427
bus;17.0;191866.666667;8634
bus;18.0;191955.555556;8638
camion;6.0;196288.888889;8833
particular;14.0;196311.111111;8834


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;14.0;450.15
taxi;2.0;450.15
motociclista;11.0;450.15
bus;18.0;450.15
camion;6.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;2.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;0.0;450.15
taxi;0.0;450.15
motociclista;0.0;450.15
bus;0.0;450.15
camion;0.0;450.15
minivan;0.0;450.15
ciclista;0.0;450.15
tractomula;0.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.15
particular;14.0;450.15
taxi;2.0;450.15
motociclista;11.0;450.15
bus;18.0;450.15
camion;6.0;450.15
minivan;0.0;450.15
ciclista;1.0;450.15
tractomula;2.0;450.15
scooter;0.0;450.15
bicitaxi;0.0;450.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
