etiqueta;acumulado;frame;tiempo;
bus;1.0;1577.77777778;71
particular;1.0;3444.44444444;155
bus;2.0;11555.5555556;520
particular;2.0;17333.3333333;780
particular;3.0;18977.7777778;854
particular;4.0;20488.8888889;922
particular;5.0;21955.5555556;988
particular;6.0;24333.3333333;1095
motociclista;1.0;25044.4444444;1127
particular;7.0;25888.8888889;1165
particular;8.0;27644.4444444;1244
camion;1.0;29844.4444444;1343
bus;3.0;31777.7777778;1430
bus;4.0;35488.8888889;1597
taxi;1.0;72200.0;3249
bus;5.0;74044.4444444;3332
tractomula;1.0;77022.2222222;3466
bus;6.0;77022.2222222;3466
camion;2.0;79000.0;3555
particular;9.0;80088.8888889;3604
particular;10.0;82622.2222222;3718
particular;11.0;84066.6666667;3783
particular;12.0;84911.1111111;3821
particular;13.0;87200.0;3924
particular;14.0;88155.5555556;3967
bus;7.0;88800.0;3996
taxi;2.0;89488.8888889;4027
particular;15.0;90733.3333333;4083
particular;16.0;92555.5555556;4165
bus;8.0;94666.6666667;4260
particular;17.0;95066.6666667;4278
motociclista;2.0;96133.3333333;4326
taxi;3.0;96622.2222222;4348
particular;18.0;97044.4444444;4367
bus;9.0;99777.7777778;4490
camion;3.0;102800.0;4626
bus;10.0;105688.888889;4756
camion;4.0;105933.333333;4767
particular;19.0;108466.666667;4881
motociclista;3.0;110088.888889;4954
bus;11.0;110111.111111;4955
motociclista;4.0;110977.777778;4994
particular;20.0;114933.333333;5172
particular;21.0;117755.555556;5299
particular;22.0;119244.444444;5366
camion;5.0;121111.111111;5450
camion;6.0;124200.0;5589
taxi;4.0;124866.666667;5619
motociclista;5.0;125222.222222;5635
minivan;1.0;126111.111111;5675
particular;23.0;127333.333333;5730
taxi;5.0;129333.333333;5820
particular;24.0;130688.888889;5881
particular;25.0;132822.222222;5977
taxi;6.0;135222.222222;6085
particular;26.0;137155.555556;6172
particular;27.0;143666.666667;6465
motociclista;6.0;145266.666667;6537
camion;7.0;146400.0;6588
tractomula;2.0;147111.111111;6620
camion;8.0;149933.333333;6747
camion;9.0;152666.666667;6870
minivan;2.0;174600.0;7857
particular;28.0;175777.777778;7910
taxi;7.0;179177.777778;8063
particular;29.0;180688.888889;8131
camion;10.0;182200.0;8199
particular;30.0;183333.333333;8250
bus;12.0;184955.555556;8323
camion;11.0;185111.111111;8330
camion;12.0;186822.222222;8407
bus;13.0;189155.555556;8512
particular;31.0;190955.555556;8593
bus;14.0;193066.666667;8688
bus;15.0;194977.777778;8774
particular;32.0;196266.666667;8832
particular;33.0;197000.0;8865
particular;34.0;198866.666667;8949


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;34.0;450.05
taxi;7.0;450.05
motociclista;6.0;450.05
bus;15.0;450.05
camion;12.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;0.0;450.05
camion;1.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;34.0;450.05
taxi;7.0;450.05
motociclista;6.0;450.05
bus;15.0;450.05
camion;11.0;450.05
minivan;2.0;450.05
ciclista;0.0;450.05
tractomula;2.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
