etiqueta;acumulado;frame;tiempo;
camion;1.0;1577.77777778;71
particular;1.0;2866.66666667;129
taxi;1.0;3022.22222222;136
particular;2.0;4333.33333333;195
taxi;2.0;6555.55555556;295
bus;1.0;8600.0;387
bus;2.0;12066.6666667;543
motociclista;1.0;13377.7777778;602
particular;3.0;13733.3333333;618
motociclista;2.0;15644.4444444;704
particular;4.0;16555.5555556;745
camion;2.0;18422.2222222;829
minivan;1.0;18600.0;837
particular;5.0;20111.1111111;905
particular;6.0;22533.3333333;1014
bus;3.0;26200.0;1179
bus;4.0;27400.0;1233
bus;5.0;29066.6666667;1308
bus;6.0;29400.0;1323
particular;7.0;30688.8888889;1381
camion;3.0;34488.8888889;1552
particular;8.0;36133.3333333;1626
particular;9.0;38133.3333333;1716
particular;10.0;41244.4444444;1856
particular;11.0;74044.4444444;3332
camion;4.0;76111.1111111;3425
bus;7.0;77733.3333333;3498
bus;8.0;81622.2222222;3673
taxi;3.0;83333.3333333;3750
motociclista;3.0;83866.6666667;3774
bus;9.0;85200.0;3834
bus;10.0;85333.3333333;3840
particular;12.0;88155.5555556;3967
particular;13.0;89288.8888889;4018
bus;11.0;90133.3333333;4056
camion;5.0;90222.2222222;4060
motociclista;4.0;91800.0;4131
particular;14.0;92422.2222222;4159
motociclista;5.0;94133.3333333;4236
motociclista;6.0;94222.2222222;4240
camion;6.0;94822.2222222;4267
camion;7.0;95222.2222222;4285
particular;15.0;101377.777778;4562
minivan;2.0;104044.444444;4682
particular;16.0;105000.0;4725
bus;12.0;107133.333333;4821
bus;13.0;110111.111111;4955
particular;17.0;112466.666667;5061
motociclista;7.0;113555.555556;5110
particular;18.0;114755.555556;5164
particular;19.0;114844.444444;5168
motociclista;8.0;115666.666667;5205
camion;8.0;117222.222222;5275
motociclista;9.0;118755.555556;5344
particular;20.0;119622.222222;5383
bus;14.0;121822.222222;5482
particular;21.0;122933.333333;5532
particular;22.0;124977.777778;5624
particular;23.0;126422.222222;5689
particular;24.0;127533.333333;5739
bus;15.0;128022.222222;5761
particular;25.0;130666.666667;5880
particular;26.0;133555.555556;6010
particular;27.0;170111.111111;7655
particular;28.0;172044.444444;7742
bus;16.0;174066.666667;7833
bus;17.0;174400.0;7848
motociclista;10.0;175911.111111;7916
particular;29.0;176600.0;7947
particular;30.0;178533.333333;8034
particular;31.0;180311.111111;8114
particular;32.0;181933.333333;8187
minivan;3.0;184111.111111;8285
camion;9.0;184177.777778;8288
minivan;4.0;187488.888889;8437
tractomula;1.0;189955.555556;8548
taxi;4.0;191511.111111;8618
camion;10.0;193377.777778;8702
particular;33.0;196488.888889;8842
camion;11.0;199333.333333;8970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;33.0;450.1
taxi;4.0;450.1
motociclista;10.0;450.1
bus;17.0;450.1
camion;11.0;450.1
minivan;4.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;1.0;450.1
camion;1.0;450.1
minivan;1.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;33.0;450.1
taxi;4.0;450.1
motociclista;10.0;450.1
bus;16.0;450.1
camion;10.0;450.1
minivan;3.0;450.1
ciclista;0.0;450.1
tractomula;1.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
