etiqueta;acumulado;frame;tiempo;
bus;1.0;533.333333333;24
camion;1.0;800.0;36
camion;2.0;4066.66666667;183
bus;2.0;4111.11111111;185
bus;3.0;8133.33333333;366
bus;4.0;19422.2222222;874
particular;1.0;23955.5555556;1078
camion;3.0;27888.8888889;1255
taxi;1.0;30555.5555556;1375
bus;5.0;110977.777778;4994
bus;6.0;115155.555556;5182
camion;4.0;118622.222222;5338
bus;7.0;121622.222222;5473
motociclista;1.0;124222.222222;5590
taxi;2.0;125977.777778;5669
bus;8.0;134311.111111;6044
bus;9.0;137266.666667;6177
bus;10.0;140600.0;6327
bus;11.0;147466.666667;6636
particular;2.0;156644.444444;7049
bus;12.0;190333.333333;8565
particular;3.0;192800.0;8676


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;12.0;450.05
camion;4.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;0.0;450.05
taxi;0.0;450.05
motociclista;0.0;450.05
bus;1.0;450.05
camion;0.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.05
particular;3.0;450.05
taxi;2.0;450.05
motociclista;1.0;450.05
bus;11.0;450.05
camion;4.0;450.05
minivan;0.0;450.05
ciclista;0.0;450.05
tractomula;0.0;450.05
scooter;0.0;450.05
bicitaxi;0.0;450.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
