etiqueta;acumulado;frame;tiempo;
bus;1.0;35400.0;1593
bus;2.0;39044.4444444;1757
tractomula;1.0;39933.3333333;1797
bus;3.0;51333.3333333;2310
bus;4.0;56888.8888889;2560
bus;5.0;62711.1111111;2822
bus;6.0;63466.6666667;2856
bus;7.0;66977.7777778;3014
bus;8.0;67400.0;3033
particular;1.0;68444.4444444;3080
tractomula;2.0;70911.1111111;3191
tractomula;3.0;72777.7777778;3275
bus;9.0;81733.3333333;3678
bus;10.0;87444.4444444;3935
tractomula;4.0;87822.2222222;3952
taxi;1.0;91866.6666667;4134
bus;11.0;154111.111111;6935
motociclista;1.0;158866.666667;7149
bus;12.0;160200.0;7209
camion;1.0;160200.0;7209
taxi;2.0;161822.222222;7282
bus;13.0;165022.222222;7426
particular;2.0;171688.888889;7726
taxi;3.0;180355.555556;8116
motociclista;2.0;189177.777778;8513
bus;14.0;193555.555556;8710
motociclista;3.0;196444.444444;8840
motociclista;4.0;196822.222222;8857


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;3.0;450.0
motociclista;4.0;450.0
bus;14.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;4.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;0.0;450.0
taxi;0.0;450.0
motociclista;0.0;450.0
bus;0.0;450.0
camion;0.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;1.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.0
particular;2.0;450.0
taxi;3.0;450.0
motociclista;4.0;450.0
bus;14.0;450.0
camion;1.0;450.0
minivan;0.0;450.0
ciclista;0.0;450.0
tractomula;3.0;450.0
scooter;0.0;450.0
bicitaxi;0.0;450.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
