etiqueta;acumulado;frame;tiempo;
bus;1.0;1533.33333333;69
bus;2.0;4711.11111111;212
particular;1.0;9155.55555556;412
ciclista;1.0;10977.7777778;494
bus;3.0;16200.0;729
bus;4.0;21333.3333333;960
bus;5.0;24511.1111111;1103
bus;6.0;38511.1111111;1733
bus;7.0;48977.7777778;2204
bus;8.0;57266.6666667;2577
bus;9.0;62688.8888889;2821
bus;10.0;70311.1111111;3164
bus;11.0;82911.1111111;3731
bus;12.0;89911.1111111;4046
particular;2.0;92800.0;4176
bus;13.0;117777.777778;5300
bus;14.0;129755.555556;5839
bus;15.0;131911.111111;5936
particular;3.0;138088.888889;6214
bus;16.0;138133.333333;6216
particular;4.0;145288.888889;6538
bus;17.0;147800.0;6651
particular;5.0;153000.0;6885
particular;6.0;154844.444444;6968
bus;18.0;196400.0;8838


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;6.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;18.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;0.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;0.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;0.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;450.1
particular;6.0;450.1
taxi;0.0;450.1
motociclista;0.0;450.1
bus;18.0;450.1
camion;0.0;450.1
minivan;0.0;450.1
ciclista;1.0;450.1
tractomula;0.0;450.1
scooter;0.0;450.1
bicitaxi;0.0;450.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
